id,url,time,text,replies,retweets,likes,views,media,has_quote
1721491104787300586,https://x.com/LandsharkRides/status/1721491104787300586,2023-11-06 11:33:57,Level 100 hater vs. Shabbos Goy,0,0,65,4520,,false
1721491730984259947,https://x.com/LandsharkRides/status/1721491730984259947,2023-11-06 11:36:27,Volkisch Barack Obama: Blood - and let me be clear - Soil,3,0,166,6750,,false
1721523943192817987,https://x.com/LandsharkRides/status/1721523943192817987,2023-11-06 13:44:27,Hillary Clinton is a Peater btw,14,0,472,12612,https://pbs.twimg.com/media/F-QU5xGWkAAOmj6.jpg,false
1721525349568086385,https://x.com/LandsharkRides/status/1721525349568086385,2023-11-06 13:50:02,Let them eat T3,3,0,100,4418,,false
1721574136391020963,https://x.com/LandsharkRides/status/1721574136391020963,2023-11-06 17:03:54,,11,0,260,8390,https://pbs.twimg.com/media/F-RCjarW4AA0YTl.jpg,false
1721581267412525478,https://x.com/LandsharkRides/status/1721581267412525478,2023-11-06 17:32:14,An interesting coincidence is that the age when you are least likely to die (12 years old) is also the age where your iron stores are the lowest. Mirrors that paper Peat told about where if you give poverty African kids iron supps they start to die a lot more from infections.,14,0,215,10026,,false
1721584703843537033,https://x.com/LandsharkRides/status/1721584703843537033,2023-11-06 17:45:53,Not peak metabolism age btw that's 5 years old but I guess you're too small so you're more likely to get stepped on and squished or taken away by an eagle,1,0,93,3671,,false
1721596789919289712,https://x.com/LandsharkRides/status/1721596789919289712,2023-11-06 18:33:55,"You're only allowed to be an oldtroon coaler if you post useful info or bookpost, otherwise no excuse imo, hit the facebook mines dawg",0,0,104,5070,,false
1721599475628581024,https://x.com/LandsharkRides/status/1721599475628581024,2023-11-06 18:44:35,Annigoni,4,0,127,5558,https://pbs.twimg.com/media/F-RZmUyWMAAH0Tm.jpg,false
1721600492503994597,https://x.com/LandsharkRides/status/1721600492503994597,2023-11-06 18:48:37,Hold the hourglass together with me foid..,0,0,51,3049,https://pbs.twimg.com/media/F-RahhyXAAALGAz.jpg,false
1721649250977583416,https://x.com/LandsharkRides/status/1721649250977583416,2023-11-06 22:02:22,I stopped watching normie movies when one of my friends told me to watch Interstellar and how good it was and I predicted the ending in like the first 20 minutes and just watched the rest bored then he told me to watch that soy horror Witch movie and the same thing happened again,44,0,412,17105,,false
1721650146671313120,https://x.com/LandsharkRides/status/1721650146671313120,2023-11-06 22:05:56,"But I don't have it in me to watch those French films where it's black and white and it's like a scene of a woman and a man holding each other in an apartment bed and it narrates ""those days were the spring of our lives"" and then there's a scene of a poor woman washing clothes",10,0,237,6457,,false
1721650502285365610,https://x.com/LandsharkRides/status/1721650502285365610,2023-11-06 22:07:21,He's objectively good but I'm just not a cinema person,0,0,11,909,,false
1721650924991516765,https://x.com/LandsharkRides/status/1721650924991516765,2023-11-06 22:09:01,No sadly,1,0,5,907,,false
1721651072287068474,https://x.com/LandsharkRides/status/1721651072287068474,2023-11-06 22:09:37,Pumping Iron if it counts,0,0,13,1046,,false
1721655348338004144,https://x.com/LandsharkRides/status/1721655348338004144,2023-11-06 22:26:36,I am very optimistic about Universal Basic Progesterone as a policy proposal of just giving every pregnant woman free 100 mg progesterone supplements because it's something that has never been tried before and is just absolutely apolitical. It's an actual new and refreshing idea.,4,0,220,8251,,false
1721655350993014805,https://x.com/LandsharkRides/status/1721655350993014805,2023-11-06 22:26:37,"Everyone tried to build a new man with like educational or economic reforms or eugenics and that works, but until now no one has tried just straight up changing people's intrauterine hormonal profiles so they come out naturally smarter. The one idea no one has actually tried yet.",4,0,82,2640,,false
1721658458422792606,https://x.com/LandsharkRides/status/1721658458422792606,2023-11-06 22:38:58,She should just use it as described in the Progesterone summaries article,0,0,4,373,,false
1721663581983314122,https://x.com/LandsharkRides/status/1721663581983314122,2023-11-06 22:59:19,90 IQ Bulgarian peasant's plan to improve worldwide intelligence scores,6,0,249,7948,,false
1721673536408895878,https://x.com/LandsharkRides/status/1721673536408895878,2023-11-06 23:38:52,Just found out Elon Musk now knows who Thomas777 is the world is falling apart,18,0,536,18058,,false
