id,url,time,text,replies,retweets,likes,views,media,has_quote
1818176437771256295,https://x.com/LandsharkRides/status/1818176437771256295,2024-07-30 06:46:57,An alpha male always occupies the most space...,12,0,229,7678,,false
1818216486420287627,https://x.com/LandsharkRides/status/1818216486420287627,2024-07-30 09:26:05,Swimming with my 100+ kg heavyweight bro and throwing each other in the sea from the other's shoulders and hands doing backflips,1,0,17,539,,false
1818224050860114135,https://x.com/LandsharkRides/status/1818224050860114135,2024-07-30 09:56:09,"""...""",0,0,2,73,,false
1818249687775711500,https://x.com/LandsharkRides/status/1818249687775711500,2024-07-30 11:38:01,"Got fired from my job as a foreign European consultant for the Trump 2024 campaign. My pet project of spreading the slogan ""we need a cute brown foid second lady, y'all"" was deemed inappropriate and rejected. They're transferring me back to the AfD next month.",7,0,616,10889,,false
1818258571722621407,https://x.com/LandsharkRides/status/1818258571722621407,2024-07-30 12:13:19,As Orthodox Christians we should pray for our brothers and sisters living under great danger and still performing our rites in the midst of it...,4,0,530,16380,,true
1818265070901805282,https://x.com/LandsharkRides/status/1818265070901805282,2024-07-30 12:39:09,May God protect and shelter them!,2,0,184,4391,,false
1818327806553550932,https://x.com/LandsharkRides/status/1818327806553550932,2024-07-30 16:48:26,"Just a regular crook sitting on a street corner in the early evening... Bumping my fist into my palm, chewing on a toothpick, wearing my large coat... Almost time for my extortion/racketeering gig tonight... Afterwards smoking a few cigars in the back of the boss' restaurant...",8,0,213,6121,,false
1818333589903216728,https://x.com/LandsharkRides/status/1818333589903216728,2024-07-30 17:11:25,"Dreamed I discovered an old Paracelsus text and there was an illustration of gnomes wearing a tunic that said ""NEVER GOON"" on it",9,0,401,8850,,false
1818336401038934327,https://x.com/LandsharkRides/status/1818336401038934327,2024-07-30 17:22:35,Like this but a 16th century gnome,1,0,165,4271,https://pbs.twimg.com/media/GTwHUhLW4AAic-6.jpg,false
1818344984694628806,https://x.com/LandsharkRides/status/1818344984694628806,2024-07-30 17:56:42,One refreshing thing about Cuban tobacco products is there is no English anywhere on the cigarillo packs. Only Spanish and Bulgarian writing. Effective multipolarity.,7,0,234,6724,,false
1818363302709543259,https://x.com/LandsharkRides/status/1818363302709543259,2024-07-30 19:09:29,Local,0,0,1,250,,false
1818374681222582652,https://x.com/LandsharkRides/status/1818374681222582652,2024-07-30 19:54:42,"Listening to a bunch of British guys playing volleyball and genuinely in awe at their accents, they talk like side characters in a Pirates of The Caribbean movie. I genuinely thought they were joking at first but they actually talk like ""bloody lovely, lads"", ""you bloody cheats!""",12,0,589,12810,,false
1818377008545710085,https://x.com/LandsharkRides/status/1818377008545710085,2024-07-30 20:03:57,"It's genuinely the thickest English accent I have ever heard, like how I would uneducatedly imagine British East India Company employees would talk to each other on a ship. I just hear the words ""mate"", ""bloody"", ""cheeky"" sounding off repeatedly. I love the English people.",9,0,235,6702,,false
