id,url,time,text,replies,retweets,likes,views,media,has_quote
2001986513144619454,https://x.com/LandsharkRides/status/2001986513144619454,2025-12-19 12:02:34,,1,0,71,3657,https://pbs.twimg.com/media/G8h8HkeXsAASVQw.jpg;https://pbs.twimg.com/media/G8h8HqvXIAACvpZ.jpg,false
2002034851566829700,https://x.com/LandsharkRides/status/2002034851566829700,2025-12-19 15:14:39,,1,0,45,2925,https://pbs.twimg.com/media/G8ioFcUWcAEO6lW.jpg;https://pbs.twimg.com/media/G8ioFg_W4AA7Oub.jpg,false
2002047935400542371,https://x.com/LandsharkRides/status/2002047935400542371,2025-12-19 16:06:38,The Jestermaxxing fallacy,7,0,261,5771,,false
2002055409956425746,https://x.com/LandsharkRides/status/2002055409956425746,2025-12-19 16:36:20,Mike Mentzer would have loved the  MAG grips narrow one so much,0,0,66,2571,,false
2002057096670704024,https://x.com/LandsharkRides/status/2002057096670704024,2025-12-19 16:43:02,RT @nebelcanal: Wow I sure hope there ISN'T some secret one-ingredient effective broad-spectrum antimicrobial fungicidal disinfectant at on…,0,226,0,0,,false
2002058931804516586,https://x.com/LandsharkRides/status/2002058931804516586,2025-12-19 16:50:20,,4,0,657,13013,https://pbs.twimg.com/media/G8i9-x8XYAA-JNL.png,true
2002063367822012524,https://x.com/LandsharkRides/status/2002063367822012524,2025-12-19 17:07:58,Another mleccha mad 🤣😂,0,0,3,159,,false
2002067249918849210,https://x.com/LandsharkRides/status/2002067249918849210,2025-12-19 17:23:23,"RT @pikeypilled: Large Windows are Faustian 

“The window as architecture is peculiar to the Faustian soul (NW Europe) and the most signifi…",0,6,0,0,,true
2002071361938964556,https://x.com/LandsharkRides/status/2002071361938964556,2025-12-19 17:39:44,One of my favorite bios on this website,4,0,245,5213,https://pbs.twimg.com/media/G8jJSXwXcAAg8a_.png,false
2002073389213888522,https://x.com/LandsharkRides/status/2002073389213888522,2025-12-19 17:47:47,I am not fully sure what it means or if it's a reference to something. I can imagine someone saying it at the end of a very long work day where you get a lot of stuff done that's very important for a lot of people.,2,0,138,3689,,false
2002106531043815808,https://x.com/LandsharkRides/status/2002106531043815808,2025-12-19 19:59:28,RT @youngwerther123: landjäger sausage and black bread for lunch today https://t.co/Bcwg9ZmfpK,0,3,0,0,,false
2002117068230127624,https://x.com/LandsharkRides/status/2002117068230127624,2025-12-19 20:41:21,Germans inventing unbreakable glass at one point in the 20th century is honestly not that surprising,11,0,841,18863,,true
2002119221124427892,https://x.com/LandsharkRides/status/2002119221124427892,2025-12-19 20:49:54,"Found this out tonight, but MAG grips have actually released an attachment for cable pressing/triceps pushdowns, ""MAG Palm Press"", would love to try this out, I should petition my gym's owner to get it ordered from the US",2,0,68,3875,https://pbs.twimg.com/media/G8j0LpLXYAAT2pG.jpg,false
2002122856386474208,https://x.com/LandsharkRides/status/2002122856386474208,2025-12-19 21:04:21,RT @DWOTCasualty: You should only be allowed to talk like this after debugging ten thousand lines of ladder logic. Wiener’s work on radar-g…,0,4,0,0,,true
