id,url,time,text,replies,retweets,likes,views,media,has_quote
1783418018300584009,https://x.com/LandsharkRides/status/1783418018300584009,2024-04-25 08:49:24,".<a href=""/nicotinedreamin"" title=""-"">@nicotinedreamin</a> Vincent Ovaltine",1,0,14,1547,,false
1783421795585982535,https://x.com/LandsharkRides/status/1783421795585982535,2024-04-25 09:04:25,Tag his priv i forgot the @,1,0,2,136,,false
1783524824289079612,https://x.com/LandsharkRides/status/1783524824289079612,2024-04-25 15:53:49,Guy who is a young earth creationist but also believes in evolution,27,0,279,9906,,false
1783532177000394788,https://x.com/LandsharkRides/status/1783532177000394788,2024-04-25 16:23:02,,31,0,492,12265,https://pbs.twimg.com/media/GMBhDqXWcAItaoS.jpg,false
1783533121494831175,https://x.com/LandsharkRides/status/1783533121494831175,2024-04-25 16:26:47,,2,0,93,4412,https://pbs.twimg.com/media/GMBh6zjX0AI9UtW.jpg,false
1783544741319090409,https://x.com/LandsharkRides/status/1783544741319090409,2024-04-25 17:12:57,"ngl I don't fully know what this means but it's a good post, cheers",0,0,1,47,,false
1783547508951535758,https://x.com/LandsharkRides/status/1783547508951535758,2024-04-25 17:23:57,I literally summoned him back into existence BTFO @sterndesbundes,0,0,1,98,,false
1783553701031899329,https://x.com/LandsharkRides/status/1783553701031899329,2024-04-25 17:48:33,"Listening to opera on the radio while driving a car always makes one aware of a vague ""high culture"" that eludes him. Like being a young boy and hearing the opera playing in cs_italy on Counter-Strike 1.6. Or hearing the faint music while walking behind an opera building in town.",8,0,206,7398,,false
1783574802659254561,https://x.com/LandsharkRides/status/1783574802659254561,2024-04-25 19:12:24,"It's interesting that Salvador Dali also uses ants a lot as a symbol of decay, time and mortality, and desire",5,0,126,9509,https://pbs.twimg.com/media/GMCH0PfXEAE6TB2.jpg,true
1783575915005366527,https://x.com/LandsharkRides/status/1783575915005366527,2024-04-25 19:16:50,He got an exorcism later at one point,0,0,3,188,,false
1783583494272070076,https://x.com/LandsharkRides/status/1783583494272070076,2024-04-25 19:46:57,"Every man wants to go on an adventure, walk out of town with a friend and journey together somewhere dangerously, sleep in inns and woods, climb hills, see obscure villages and their people. Book of Tobit, Don Quixote, Fellowship of The Ring, The Road, Book of The New Sun, Shrek.",19,0,629,11292,,false
1783585427066167352,https://x.com/LandsharkRides/status/1783585427066167352,2024-04-25 19:54:37,"Conservagoys/libtards have this very bizarre thing where they will make genuinely cruel jokes about Palestinians, even absolutely pussy ones who are scared to ever make fun of black people in the lightest ways still feel emboldened to make fun of Palestinians dying specifically",0,0,1,153,,false
1783590257134289317,https://x.com/LandsharkRides/status/1783590257134289317,2024-04-25 20:13:49,"Happened to older family friend from my village last year, got killed by a bull while working",2,0,43,2039,,false
1783599563414098047,https://x.com/LandsharkRides/status/1783599563414098047,2024-04-25 20:50:48,not yet!!,1,0,9,372,,false
1783614693640126970,https://x.com/LandsharkRides/status/1783614693640126970,2024-04-25 21:50:55,Grind -&gt; Shine,4,0,145,5555,https://pbs.twimg.com/media/GMCsFgtWAAEYkXG.png,false
1783615469049565359,https://x.com/LandsharkRides/status/1783615469049565359,2024-04-25 21:54:00,Craig golias,1,0,6,292,,false
1783621156890615954,https://x.com/LandsharkRides/status/1783621156890615954,2024-04-25 22:16:36,"Two of Ray Peat's more enigmatic paragraphs, from the May 2016 ""Comments on cancer therapy"" newsletter, the Dr. Yasushi Kuraishi Japanese researcher guy has a shitton of articles you can find on Chudmed about pain, cancer, itching, and adrenalin and his career is focused on them.",1,0,66,5652,https://pbs.twimg.com/media/GMCvs4oXUAApf4Z.jpg,false
1783622117734379520,https://x.com/LandsharkRides/status/1783622117734379520,2024-04-25 22:20:25,Yakugaku Zasshi. 2014;134(11):1125-42. [A memoir of my research on pain and analgesia for 39 years]. [Article in Japanese] Kuraishi Y.,1,0,18,3119,,false
1783624548354588681,https://x.com/LandsharkRides/status/1783624548354588681,2024-04-25 22:30:05,I actually had to give a medical school presentation mostly focused on Substance P for a class some time ago and it struck me as a sorta overall unusually evil molecule,2,0,20,2646,,false
1783626057020547301,https://x.com/LandsharkRides/status/1783626057020547301,2024-04-25 22:36:04,French horn,1,0,3,217,,false
