id,url,time,text,replies,retweets,likes,views,media,has_quote
1593163770154848256,https://x.com/LandsharkRides/status/1593163770154848256,2022-11-17 08:46:57,Buying a Chinese gong and hitting it for cardio daily while my neighbor slowly loses his mind and finally blows the entire apartment building up,7,0,386,0,,false
1593165678097620992,https://x.com/LandsharkRides/status/1593165678097620992,2022-11-17 08:54:31,No no that one is definitely real,1,0,6,0,,false
1593165698750382080,https://x.com/LandsharkRides/status/1593165698750382080,2022-11-17 08:54:36,Naw,1,0,0,0,,false
1593168407754858496,https://x.com/LandsharkRides/status/1593168407754858496,2022-11-17 09:05:22,Falsocel,1,0,35,0,,false
1593168715541250048,https://x.com/LandsharkRides/status/1593168715541250048,2022-11-17 09:06:36,Grob attack,0,0,12,0,,false
1593178155552231425,https://x.com/LandsharkRides/status/1593178155552231425,2022-11-17 09:44:06,"Already said this once, but if the DNC is giving money to Zoglensky in The Ukraine and laundering it back through Bankman-Fried, it means Binance should start sponsoring PMC Wagner and have Prigozhin send a division of them for a ""Third Impact"" January 6th event in Washington DC.",1,0,130,0,,false
1593200077870243841,https://x.com/LandsharkRides/status/1593200077870243841,2022-11-17 11:11:13,"Being a manlet is the only way to make a 20s/30s+ femoid experience teenage romance again by triggering atavistic memories of when you were both 11 years old and she was taller than you, because girls start puberty earlier. A lanklet can never make a woman feel truly young again.",18,0,711,0,,false
1593200449904996354,https://x.com/LandsharkRides/status/1593200449904996354,2022-11-17 11:12:42,I want a Hello Kitty bodybuilding tank top,8,0,186,0,,false
1593202425263185921,https://x.com/LandsharkRides/status/1593202425263185921,2022-11-17 11:20:33,"You know how when you see a middle school couple, the boy is always half a head shorter than the girl, but ""leads"" and protects her through willpower? This dynamic is lost to the cruel flow of Human Growth Hormone, but a manlet may re-enter Eden at any time, as Seth, son of Adam.",3,0,337,0,,false
1593203927516073985,https://x.com/LandsharkRides/status/1593203927516073985,2022-11-17 11:26:31,"Dr. Ray Peat emphasized HGH's diabetogenic and tumor-growth role, but its biggest negative effect is preventing a blesed Severian/Thecla type of relationship. You perceive women taller than you as aristocratic exultants and are overjoyed to have them. Gene Wolfe talks about this.",4,0,246,0,,false
1593210976198750208,https://x.com/LandsharkRides/status/1593210976198750208,2022-11-17 11:54:31,Seems like a meme just get the vitamins individually,1,0,1,0,,false
1593211067123240961,https://x.com/LandsharkRides/status/1593211067123240961,2022-11-17 11:54:53,What about me....,0,0,1,0,,false
1593211678958977024,https://x.com/LandsharkRides/status/1593211678958977024,2022-11-17 11:57:19,Three seas or bust,0,0,23,0,,false
1593214745662087168,https://x.com/LandsharkRides/status/1593214745662087168,2022-11-17 12:09:30,&gt;tfw Biblical diseases were caused by PUFA,6,0,162,0,,true
1593219065023463425,https://x.com/LandsharkRides/status/1593219065023463425,2022-11-17 12:26:40,Femoid.... Control urself..,1,0,5,0,,false
1593230766401806336,https://x.com/LandsharkRides/status/1593230766401806336,2022-11-17 13:13:10,"I lost my way on the Path.. Worse... Lost myself. Dogs scented me and gave chase through the fields.. I barely made it out alive. But when I found my way in life again and came back to it, the path was still there, waiting for me.. *mystic Japanese ninja music starts playing*",7,0,106,0,,false
1593241043243499520,https://x.com/LandsharkRides/status/1593241043243499520,2022-11-17 13:54:00,"There is something mystical in having an older father. Like a man who had a son in his 60s with a younged wife. There is a great distance between you and him. Probably closest to the weight paternity carried in Rome. You lose him early, he turns into a sort of mythological figure",36,0,736,0,,false
1593245662145302529,https://x.com/LandsharkRides/status/1593245662145302529,2022-11-17 14:12:21,Insane. I trust you 100%. You changed history,0,0,137,0,,false
1593245740410994688,https://x.com/LandsharkRides/status/1593245740410994688,2022-11-17 14:12:40,"Bros, living legends walk among us...",10,0,327,0,,true
1593250996322697222,https://x.com/LandsharkRides/status/1593250996322697222,2022-11-17 14:33:33,A lot of the Bible is just old men having children,6,0,246,0,,false
1593252532775976960,https://x.com/LandsharkRides/status/1593252532775976960,2022-11-17 14:39:39,Creepy Freudian vs adventurous wes anderson movie,4,0,104,0,,false
