id,url,time,text,replies,retweets,likes,views,media,has_quote
1708746173077479770,https://x.com/LandsharkRides/status/1708746173077479770,2023-10-02 07:30:09,It's mostly PUFA right? If so not ideal alas,1,0,1,305,,false
1708746499901755822,https://x.com/LandsharkRides/status/1708746499901755822,2023-10-02 07:31:27,Uhh I think the official explanation is something vague about pathways and modulating but I'm pretty sure that's like advanced cope for why some that blocks NO is objectively good,1,0,3,558,,false
1708758347011240188,https://x.com/LandsharkRides/status/1708758347011240188,2023-10-02 08:18:31,"GL Rockwell was a Venetian banking cartel agent tasked with spreading the Newton myth to America (Leibnizian America, as I like to call it). He met with Bertrand Russell multiple times and held correspondence with him about the soul's ultimate mortality

(Source: Lyndon LaRouche)",5,0,77,13068,,true
1708761067092939038,https://x.com/LandsharkRides/status/1708761067092939038,2023-10-02 08:29:20,"<a href=""https://archive.schillerinstitute.com/fid_91-96/943a_russell_lhl.html"">archive.schillerinstitute.co…</a>",1,0,2,254,,false
1708763990845714554,https://x.com/LandsharkRides/status/1708763990845714554,2023-10-02 08:40:57,"I think he's actually very interesting and rational, I suggest this lecture 

<a href=""https://archive.schillerinstitute.com/fid_91-96/943a_russell_lhl.html"">archive.schillerinstitute.co…</a>",1,0,8,589,,false
1708809576009597113,https://x.com/LandsharkRides/status/1708809576009597113,2023-10-02 11:42:05,"Does anyone else do the opposite of the whole mindset thing in the gym? Before I max out I start loudly complaining about how heavy the weights are, repeat that I am scared not to hurt myself, explain how I will fail the rep, drop it down, etc. Idea is to confuse the CNS/muscles.",24,0,437,14461,,false
1708810655120179300,https://x.com/LandsharkRides/status/1708810655120179300,2023-10-02 11:46:23,Well cold hands are classic hypothyroidism and the sore throat is probably low blood sugar at night,0,0,3,418,,false
1708832417581068338,https://x.com/LandsharkRides/status/1708832417581068338,2023-10-02 13:12:51,"Youth always preserves or hides somewhere in the legs. Dr. Bob Kelso's ""oddly youthful"" calves in ""Scrubs"" season 5 ep. 24, the thighs of the protagonist's assistant Kayo in Yuk. Mishima's ""Star"" short story. Old people with good gaits also count probably. Ok I'm out of examples.",7,0,86,6113,,false
1708847534242766853,https://x.com/LandsharkRides/status/1708847534242766853,2023-10-02 14:12:55,"The ""second sight"" possessed by the Highlanders in Scotland is actually a foreknowledge of future events. I believe they possess this gift because they don't wear trousers... That is also why in all countries women are more prone to utter prophecies.

- GC Lichtenberg, fav quote.",2,0,162,6851,,false
1708858313436229963,https://x.com/LandsharkRides/status/1708858313436229963,2023-10-02 14:55:45,Do you take K/K2 vit?,1,0,1,353,,false
