id,url,time,text,replies,retweets,likes,views,media,has_quote
1594939679463325698,https://x.com/LandsharkRides/status/1594939679463325698,2022-11-22 06:23:46,0,7,0,329,0,,false
1594943164766355456,https://x.com/LandsharkRides/status/1594943164766355456,2022-11-22 06:37:37,White beard groomed like this,0,0,1,0,https://pbs.twimg.com/media/FiJgWdbWQAAeG6K.jpg,false
1594944460223545344,https://x.com/LandsharkRides/status/1594944460223545344,2022-11-22 06:42:46,Cheers,0,0,3,0,,false
1594944743439572993,https://x.com/LandsharkRides/status/1594944743439572993,2022-11-22 06:43:54,"Pilot the barbell, Mazinji",1,0,1,0,,false
1594945386808049665,https://x.com/LandsharkRides/status/1594945386808049665,2022-11-22 06:46:27,Its cozy af,0,0,1,0,,false
1594946748895883265,https://x.com/LandsharkRides/status/1594946748895883265,2022-11-22 06:51:52,Was wondering where u were,1,0,3,0,,false
1594952394445844480,https://x.com/LandsharkRides/status/1594952394445844480,2022-11-22 07:14:18,Sending power,0,0,39,0,,false
1594966348664381442,https://x.com/LandsharkRides/status/1594966348664381442,2022-11-22 08:09:45,"There are retired world level chess players posting geopolitical analysis on facebook to 11 likes while local girls at every town average 500 per picture. That's an imbalance. <a href=""/search?q=%23HiddenAsymmetries"">#HiddenAsymmetries</a>",10,0,337,0,,false
1594976119702315010,https://x.com/LandsharkRides/status/1594976119702315010,2022-11-22 08:48:34,Look up Valery Salov interviews,2,0,3,0,,false
1594980001342013441,https://x.com/LandsharkRides/status/1594980001342013441,2022-11-22 09:04:00,Bought my girlfriend a lab-grown diamond ring but she said it's not the same because it's the suffering and violence behind the mineral that give it its value so I kidnnapped a minority guy and Korban'd him over the ring and she said oh ok it's fine now actually this works too,15,0,401,0,,false
1595024162372063234,https://x.com/LandsharkRides/status/1595024162372063234,2022-11-22 11:59:29,FIFA is scary because you watch your top homies turn into normies in front of your eyes. One moment a guy is posting about Assyrian religion and 16th century printmaking under a Loli_Himmler handle and next day he's watching the Argentina game at the bar. Im not even judging dawg,19,0,741,0,,false
1595025514439520257,https://x.com/LandsharkRides/status/1595025514439520257,2022-11-22 12:04:51,Football is coming home lads,2,0,172,0,,false
1595029406883389440,https://x.com/LandsharkRides/status/1595029406883389440,2022-11-22 12:20:19,Ur gym sucks unless it has a wall like this,2,0,168,0,https://pbs.twimg.com/media/FiKuyfhXgAERaUg.jpg,false
1595032203364339712,https://x.com/LandsharkRides/status/1595032203364339712,2022-11-22 12:31:26,Bulgarian Bulgarian,0,0,2,0,,false
1595035159849574400,https://x.com/LandsharkRides/status/1595035159849574400,2022-11-22 12:43:11,Good post from the RPF,3,0,61,0,https://pbs.twimg.com/media/FiK0A5sXkAICgs8.jpg;https://pbs.twimg.com/media/FiK0BG5X0AEzmA-.jpg;https://pbs.twimg.com/media/FiK0BXfXwAYCHrx.jpg;https://pbs.twimg.com/media/FiK0Bm9WYAAewy2.jpg,false
1595061184180457472,https://x.com/LandsharkRides/status/1595061184180457472,2022-11-22 14:26:35,,14,0,626,0,https://pbs.twimg.com/media/FiLLsYTXkAIULIu.jpg,false
1595072942697742336,https://x.com/LandsharkRides/status/1595072942697742336,2022-11-22 15:13:19,"I really want to get on one of those luxury 1950 airplane flights, where you get to have a gallon of tomato juice and smoked ham with turkey while smoking a cigar and experiencing the extreme altitude spiritual openness Evola mentioned. Must have been so comfy to travel that way.",5,0,149,0,,false
1595073631842979845,https://x.com/LandsharkRides/status/1595073631842979845,2022-11-22 15:16:03,Those are like 4 diff ones and no,1,0,2,0,,false
1595073742169858050,https://x.com/LandsharkRides/status/1595073742169858050,2022-11-22 15:16:29,Insane,0,0,4,0,,false
1595076736211116034,https://x.com/LandsharkRides/status/1595076736211116034,2022-11-22 15:28:23,Wow what an intelligent and curious femoid,7,0,253,0,,false
1595080257333522433,https://x.com/LandsharkRides/status/1595080257333522433,2022-11-22 15:42:23,Never talk cheese with rats...,8,0,260,0,,false
1595085212605628417,https://x.com/LandsharkRides/status/1595085212605628417,2022-11-22 16:02:04,CheeseShark,0,0,6,0,,false
1595085291555115009,https://x.com/LandsharkRides/status/1595085291555115009,2022-11-22 16:02:23,*shits himself*,1,0,4,0,,false
1595106879356948480,https://x.com/LandsharkRides/status/1595106879356948480,2022-11-22 17:28:10,"There's vanilla Haagen Dasz ice cream at the local supermarket that's insanely cheap, like 10x cheaper than it should be, I'm pretty sure it's the one they recalled in Western Europe because they found it gave people cancer. I just bought a ton of it for almost free. I always win",17,0,487,0,,false
1595107899302637568,https://x.com/LandsharkRides/status/1595107899302637568,2022-11-22 17:32:13,"(rural hick voice) City slickers scared of em cancer causing chemicals ice cream nowadays ... Back in them old days my nana put DDT by the spoon in our ice cream, kept them flies out, aint nothing happen to us kids. Cousin Johnny died of cancer but it's cause he smoked too much",2,0,187,0,,false
1595112773008363520,https://x.com/LandsharkRides/status/1595112773008363520,2022-11-22 17:51:35,"No that one was like 80% off to get rid of freezer space, here they just quietly lowered the prices for one specific kind only without any discount signs or anything",1,0,25,0,,false
1595117347538612225,https://x.com/LandsharkRides/status/1595117347538612225,2022-11-22 18:09:46,"""...""",0,0,0,0,,false
1595123851909681152,https://x.com/LandsharkRides/status/1595123851909681152,2022-11-22 18:35:36,,0,0,12,0,https://pbs.twimg.com/media/FiMEsGUXkAYMSkQ.jpg,false
1595131682914725888,https://x.com/LandsharkRides/status/1595131682914725888,2022-11-22 19:06:43,How I look at the cashier handing out my Mango Monster,7,0,170,0,https://pbs.twimg.com/media/FiMLzhwXwAc9p9f.jpg,false
1595132073378865153,https://x.com/LandsharkRides/status/1595132073378865153,2022-11-22 19:08:17,Can I like grow ephedra in a flower pot,11,0,66,0,,false
1595137163233853441,https://x.com/LandsharkRides/status/1595137163233853441,2022-11-22 19:28:30,"Idea: ""Enemiesgiving"", like Thanksgiving with your Enemies",23,0,294,0,,false
1595138477372604416,https://x.com/LandsharkRides/status/1595138477372604416,2022-11-22 19:33:43,"One celebrates the most intimate and blessed relation between men: that of enemyship, which offers opportunities in spiritual development unreachable through mere friendship. This is what Christianity is all about. A competition between true rivals in being the best guest or host",4,0,104,0,,false
1595138692313935872,https://x.com/LandsharkRides/status/1595138692313935872,2022-11-22 19:34:35,Just me and you then,1,0,1,0,,false
1595138785385549824,https://x.com/LandsharkRides/status/1595138785385549824,2022-11-22 19:34:57,Anyone standing against the Soylennials is an ally,1,0,23,0,,false
1595139652671123456,https://x.com/LandsharkRides/status/1595139652671123456,2022-11-22 19:38:24,"I do not recall but check <a href=""http://bionergetic.life"">bionergetic.life</a>",1,0,1,0,,false
