id,url,time,text,replies,retweets,likes,views,media,has_quote
1675731188336451585,https://x.com/LandsharkRides/status/1675731188336451585,2023-07-03 05:00:23,"I am getting advertisements for Biblical Hebrew courses focusing on like the etymology of the names of Old Testament figures. Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",1,0,115,6361,,false
1675737322095095808,https://x.com/LandsharkRides/status/1675737322095095808,2023-07-03 05:24:45,"Was hanging out with some truegoon friends when we heard a fakecel was going around this side of town telling stories bragging about his gooning streak. We grabbed our weapons (bat with big nail, crowbar, metal pipe, etc.) and jumped in our van driving around town looking for him",5,0,261,9817,,false
1675778341259935744,https://x.com/LandsharkRides/status/1675778341259935744,2023-07-03 08:07:45,Cheers,0,0,1,807,,false
1675778569656475649,https://x.com/LandsharkRides/status/1675778569656475649,2023-07-03 08:08:40,It's genuinely over,2,0,79,1603,,false
1675778674614837250,https://x.com/LandsharkRides/status/1675778674614837250,2023-07-03 08:09:05,Cheers,0,0,1,44,,false
1675848871312871424,https://x.com/LandsharkRides/status/1675848871312871424,2023-07-03 12:48:01,"The Bulgarian ""classic hits"" number one car radio basically plays them once every 15 minutes, it's really catchy and the lyrics like ""Cheri Cheri lady"" are intuitive enough for people who don't know English to have memorized them and been able to sing along in the past I think",1,0,12,1528,,false
1675849563653959682,https://x.com/LandsharkRides/status/1675849563653959682,2023-07-03 12:50:46,,0,0,1,216,https://pbs.twimg.com/media/F0HQS24WAAINUiF.png,false
1675872103306805254,https://x.com/LandsharkRides/status/1675872103306805254,2023-07-03 14:20:20,"It's insane that Dmitry Galkovsky's masterplan was basically ""I am a 40 year old nobody, I will make a blog and start posting until eventually a young woman comes and says she wants to have children with me and also I become a millionaire"" and somehow it actually worked out 100%",10,0,419,18141,,false
1675872565254864898,https://x.com/LandsharkRides/status/1675872565254864898,2023-07-03 14:22:10,"He basically just calculated out that if he makes really really REALLY good posts, eventually the world will just submit to his willpower and everything he desires will be delivered to him. Never underestimate the power of posting",2,0,223,5632,,false
1675874407950983170,https://x.com/LandsharkRides/status/1675874407950983170,2023-07-03 14:29:29,Egirl bathwater 1st cenutury BC,1,0,205,4202,,false
1675885187907952642,https://x.com/LandsharkRides/status/1675885187907952642,2023-07-03 15:12:19,"D. GALKOVSKY: ""Democracy is a more ANCIENT (and more PRIMITIVE) [in the evolutionary sense of lower primates, apes, etc.] form of government. Monarchy arises only at a very high level of social specialization and is formed by the gradual suppression of democratic institutions.""",3,0,219,12291,,false
1675885189879197701,https://x.com/LandsharkRides/status/1675885189879197701,2023-07-03 15:12:20,"From the viewpoint of governing, the monarchical form is far more effective. But monarchy is extremely fragile. The culmination of this struggle [with ""re-emerging"" crude democracy] is the periodic emergence and equally periodic annihilation of tyrants (e.g. impostors, usurpers).",1,0,90,5237,,false
1675887693580976129,https://x.com/LandsharkRides/status/1675887693580976129,2023-07-03 15:22:17,"""The aristocracy is a disguised intelligentsia, an intelligentsia that rose up long ago, in other conditions of social mimicry. The intelligentsia is an inexperienced aristocracy, intellectuals in the first generation.""",0,0,75,3848,,false
1675890685847666688,https://x.com/LandsharkRides/status/1675890685847666688,2023-07-03 15:34:10,Nowhere dawg I'm translating from Russian,0,0,28,737,,false
1675901131900305410,https://x.com/LandsharkRides/status/1675901131900305410,2023-07-03 16:15:41,She literally put belladonna eyedrops in her eyes to get the cocaine faded eyes with dilated pupils look,1,0,14,947,,false
1675947567601840149,https://x.com/LandsharkRides/status/1675947567601840149,2023-07-03 19:20:12,Just going to be posting like this now to take less space from people's 600 tweets limit,31,0,692,19107,https://pbs.twimg.com/media/F0InWXBWIAAESTt.png;https://pbs.twimg.com/media/F0IpbgTWcAcwuMW.png,false
1675967402549420038,https://x.com/LandsharkRides/status/1675967402549420038,2023-07-03 20:39:01,"Second daily issue of the Landsharkian Digest because I'm drinking gin and tonic (Tanqueray, Fever Tree), someone said it's the content equivalent of smoking a full cigar. Subscribe to my Chudstack. Probably final post of this type because writing it makes me feel too anti-social",19,0,328,14453,https://pbs.twimg.com/media/F0I4tMmWIAAWGDm.png;https://pbs.twimg.com/media/F0I7eEfWIAUVd1x.png,false
1675972324611203073,https://x.com/LandsharkRides/status/1675972324611203073,2023-07-03 20:58:34,I respect it but it feels too mixy for my taste,1,0,5,532,,false
