id,url,time,text,replies,retweets,likes,views,media,has_quote
1510499567447547908,https://x.com/LandsharkRides/status/1510499567447547908,2022-04-03 06:08:55,If ur sub 30 cups this post is stolen valor,0,0,7,0,,false
1510502058667003909,https://x.com/LandsharkRides/status/1510502058667003909,2022-04-03 06:18:49,Nope tbh,0,0,1,0,,false
1510506665170329603,https://x.com/LandsharkRides/status/1510506665170329603,2022-04-03 06:37:07,I think me and Sim agree on most tbh,0,0,1,0,,false
1510538287185899521,https://x.com/LandsharkRides/status/1510538287185899521,2022-04-03 08:42:46,Had a dream where BAP invited Drake as a guest on his podcast,8,0,194,0,,false
1510547156821753861,https://x.com/LandsharkRides/status/1510547156821753861,2022-04-03 09:18:01,Many men... Many many many men..... Wish death upon me..,19,0,243,0,,false
1510552088564088836,https://x.com/LandsharkRides/status/1510552088564088836,2022-04-03 09:37:37,Thats like asking him if he will stop breathing....,0,0,1,0,,false
1510555189937385473,https://x.com/LandsharkRides/status/1510555189937385473,2022-04-03 09:49:56,/x/,4,0,118,0,https://pbs.twimg.com/media/FPaR7JNXIAMm5AC.jpg,false
1510566531301879811,https://x.com/LandsharkRides/status/1510566531301879811,2022-04-03 10:35:00,"Man, Bugez tearing his tendon during the wrestling thing and still crawling across the ring to tag the other guy in is unironically brutal, like you could see he was in an insane amount of pain and still did his job. True trooper. Tho don't watch if you're femoid/squeamish maybe",13,0,176,0,https://video.twimg.com/ext_tw_video/1510566479204343810/pr/vid/480x270/pby92xOIRANQ90gL.mp4?tag=12,false
1510578689926434816,https://x.com/LandsharkRides/status/1510578689926434816,2022-04-03 11:23:19,"Honestly I really like his new series where he reviews odd small town gyms, it's like a gym rat equivalent of Guy Fieri, he's equally charming too, imo best to just give up the wrestling even if the money is good and just make more fun vids exploring old American gyms doing lifts",2,0,95,0,,false
1510579760094715911,https://x.com/LandsharkRides/status/1510579760094715911,2022-04-03 11:27:34,You mean like a stream or irl?,1,0,3,0,,false
1510581983906349062,https://x.com/LandsharkRides/status/1510581983906349062,2022-04-03 11:36:24,"I don't get why ""scientific"" fitness youtubers maks such a big deal about ""getting more out of less weight"" as if there is any benefit to it except signaling they are not egolifting or whatever bullshit they call it",10,0,112,0,,false
1510610675105767433,https://x.com/LandsharkRides/status/1510610675105767433,2022-04-03 13:30:25,Last post,0,0,12,0,,false
1510616707995508741,https://x.com/LandsharkRides/status/1510616707995508741,2022-04-03 13:54:23,Nooo why :O :O,1,0,1,0,,false
1510618868435329026,https://x.com/LandsharkRides/status/1510618868435329026,2022-04-03 14:02:58,"American RW: Fuentesgroyper RTd my tendie and chocolate milk meal..

European far-right: Drove 60 kilometers to the Michelin restaurant for butter-fried snails, spiced tuna salad, and mushroom stew. Brutally stabbed 80+ times by a rival right-wing group member in the parking lot.",9,0,280,0,,false
