id,url,time,text,replies,retweets,likes,views,media,has_quote
1727264161359593723,https://x.com/LandsharkRides/status/1727264161359593723,2023-11-22 09:54:01,,8,0,364,20641,https://pbs.twimg.com/media/F_h5mdcXMAAOTg2.jpg,true
1727271096691667388,https://x.com/LandsharkRides/status/1727271096691667388,2023-11-22 10:21:35,This is still the funniest thing to me because it sorta implies someone can be like an 80% identitarian 20% refugee hybrid,3,0,133,4098,,false
1727275162205380868,https://x.com/LandsharkRides/status/1727275162205380868,2023-11-22 10:37:44,Nakara6 q tq da bulkne do 90 kila i sled tova q raznasq6,1,0,1,907,,false
1727275673298014663,https://x.com/LandsharkRides/status/1727275673298014663,2023-11-22 10:39:46,Vinagi mi e interesno dali toq deto sa zapisvali glasut mu za suob6teniqta vse o6te e jiv,1,0,3,673,,false
1727301590917525563,https://x.com/LandsharkRides/status/1727301590917525563,2023-11-22 12:22:45,Has someone tried intranasal Pregnenolone? I guess just putting some stressnon in one of those nasal spray bottles with some vodka to dilute it or just lying down on your back putting it in ur nose and snorting it down would work. Apparently has pretty noticeable druglike effects,5,0,86,6713,,false
1727302394651046230,https://x.com/LandsharkRides/status/1727302394651046230,2023-11-22 12:25:57,Meh they shill botox for everything now just because they have it I think tightness is basically always just cells being unable to hold Mg due to low T3 so just using something like that Magnoil of Mg dissolved in DMSO would do as a toical treatment. Botox basically just masks it,0,0,2,373,,false
1727302444961431622,https://x.com/LandsharkRides/status/1727302444961431622,2023-11-22 12:26:09,Did that have t3,0,0,1,346,,false
1727302621008982362,https://x.com/LandsharkRides/status/1727302621008982362,2023-11-22 12:26:51,Dont go to class dont study dont buy textbooks,1,0,27,478,,false
1727302686192840964,https://x.com/LandsharkRides/status/1727302686192840964,2023-11-22 12:27:06,Theanine is ok other one never touch,1,0,2,348,,false
1727302895870063100,https://x.com/LandsharkRides/status/1727302895870063100,2023-11-22 12:27:56,Wait I have like 120 bpm and pass out too sometimes i thought it was normal,2,0,9,514,,false
1727303064300966318,https://x.com/LandsharkRides/status/1727303064300966318,2023-11-22 12:28:36,Whats the red light wand,0,0,2,231,,false
1727303130067390834,https://x.com/LandsharkRides/status/1727303130067390834,2023-11-22 12:28:52,Cynomel,0,0,2,215,,false
1727303456594296914,https://x.com/LandsharkRides/status/1727303456594296914,2023-11-22 12:30:10,These look insanely good,1,0,8,665,,false
1727336658121474216,https://x.com/LandsharkRides/status/1727336658121474216,2023-11-22 14:42:06,BAP will one day be remembered for telling men to shave their soybeards in the same way as Peter the Great in Russia,5,0,251,8749,,false
1727351915179356321,https://x.com/LandsharkRides/status/1727351915179356321,2023-11-22 15:42:43,Sorta looking like young DMX,0,0,2,501,,false
1727353842394914875,https://x.com/LandsharkRides/status/1727353842394914875,2023-11-22 15:50:23,It really depends on if they're fighting or flirting,1,0,7,658,,false
1727356560685556107,https://x.com/LandsharkRides/status/1727356560685556107,2023-11-22 16:01:11,Dont go to the classes,0,0,13,267,,false
1727357081647505778,https://x.com/LandsharkRides/status/1727357081647505778,2023-11-22 16:03:15,Y-yes,1,0,6,213,,false
1727357326880100608,https://x.com/LandsharkRides/status/1727357326880100608,2023-11-22 16:04:14,Well if it's fighting it sorta works because wrestling would be fun....,1,0,4,261,,false
1727358028591022461,https://x.com/LandsharkRides/status/1727358028591022461,2023-11-22 16:07:01,Wish I could get them here ngl,0,0,1,96,,false
1727360393243152755,https://x.com/LandsharkRides/status/1727360393243152755,2023-11-22 16:16:25,Theres gotta be some Russian mafia priest who has him hooked on super rare morphine type oligarch drugs and forces him to do this stuff in exchange for them as  5D chess to get ppl to switch teams or smth,8,0,316,15317,,true
1727381247989793175,https://x.com/LandsharkRides/status/1727381247989793175,2023-11-22 17:39:17,TP 82 sawed off shotgun that Russian cosmonauts carried into space so if they got lost in Siberia on the return they could defend themselves from wolves and bears,7,0,187,6175,https://pbs.twimg.com/media/F_jkFdtXkAAS1gJ.jpg;https://pbs.twimg.com/media/F_jkFx2W8AA4Qx3.jpg,false
1727383881676919062,https://x.com/LandsharkRides/status/1727383881676919062,2023-11-22 17:49:45,The Landshark school of thought is that the moon landing was real but the footage we have is fake and it was done as an occult type illusion ritual and the Contrary Pancake school of thought is that the footage is real but there is an unreleased fake one they made in case of fail,8,0,286,8150,,false
1727383957468037239,https://x.com/LandsharkRides/status/1727383957468037239,2023-11-22 17:50:03,*Rahu landing,0,0,26,2101,,false
1727387911057015136,https://x.com/LandsharkRides/status/1727387911057015136,2023-11-22 18:05:45,Gunther's Gambit,3,0,158,7929,,true
1727391810874695734,https://x.com/LandsharkRides/status/1727391810874695734,2023-11-22 18:21:15,"Surprisingly hard to find good old USSR studies on red light use for cosmonauts because everything is paper journals in some university library basement, but you can just google ""NASA LLLT"" to see their own red light laser stuff. Pretty cool. I want to get a Roscosmos setup...",3,0,81,4898,,false
1727393381381546139,https://x.com/LandsharkRides/status/1727393381381546139,2023-11-22 18:27:30,Does literally anyone alive not actually believe that,19,0,309,17080,,true
1727394433141018651,https://x.com/LandsharkRides/status/1727394433141018651,2023-11-22 18:31:40,"It takes like five minutes to research it, you can spend 1000 hours on the more esoteric aspects like Indonesia inveatments, West German intelligence agencies and the Otto Skorzeny connection but the basic ""CIA involved, official story bullshit"" literally takes one yandex search",4,0,137,4325,,false
1727394664381317608,https://x.com/LandsharkRides/status/1727394664381317608,2023-11-22 18:32:36,If Skorzeny agreed to it probably ultimately yeah,1,0,16,588,,false
1727400052023611619,https://x.com/LandsharkRides/status/1727400052023611619,2023-11-22 18:54:00,Naw he has a gf,0,0,4,324,,false
1727400213944615076,https://x.com/LandsharkRides/status/1727400213944615076,2023-11-22 18:54:39,I think these are bullshit just get the high watt regular red bulb,0,0,2,126,,false
1727404396957602104,https://x.com/LandsharkRides/status/1727404396957602104,2023-11-22 19:11:16,My commando Operarions,1,0,4,275,,false
1727408587671244995,https://x.com/LandsharkRides/status/1727408587671244995,2023-11-22 19:27:55,Probably true ngl,0,0,2,90,,false
1727422193666060481,https://x.com/LandsharkRides/status/1727422193666060481,2023-11-22 20:21:59,Ngl we need those to sound cool,1,0,6,699,,false
1727423091913929040,https://x.com/LandsharkRides/status/1727423091913929040,2023-11-22 20:25:33,"18th century medical diagnoses like ""cacochymia"" are so much cooler and actually more objective than the current ones",3,0,59,4932,,false
1727424056386113940,https://x.com/LandsharkRides/status/1727424056386113940,2023-11-22 20:29:23,Your chemicals are bad!!,1,0,28,3025,,false
1727432351276298248,https://x.com/LandsharkRides/status/1727432351276298248,2023-11-22 21:02:21,It was a Salo forum talking point I think,2,0,66,3541,,false
1727441141887644156,https://x.com/LandsharkRides/status/1727441141887644156,2023-11-22 21:37:17,"Dr. Ray Peat's thesis advisor AL Soderwall did experiments where he showed that vitamin E (in that time this denoted mixed tocopherols, with the policosanols present) delayed middle age infertility even separately from progesterone. Underrated nameless hero in fertility research.",3,0,103,5913,,false
1727444025181900837,https://x.com/LandsharkRides/status/1727444025181900837,2023-11-22 21:48:44,Also at one point they tried to devitaminate (?) tocopherols altogether,1,0,26,2697,,false
