id,url,time,text,replies,retweets,likes,views,media,has_quote
1881050060982775987,https://x.com/LandsharkRides/status/1881050060982775987,2025-01-19 18:44:17,Btw all jokes aside nurses make the best girlfriends and wives. Top female profession. Naturally attracts women who are caring and sweet. Requires real intelligence and heavy willpower. Type of woman you would want to have as the mother of your children and build a family with.,133,0,1279,32377,,false
1881052326280196197,https://x.com/LandsharkRides/status/1881052326280196197,2025-01-19 18:53:17,Friend of mine got woken up from his sleep by a loud noise in his kitchen around 3 AM and rushed there thinking someone was breaking in or an appliance exploded. Bottle of champagne he had opened a week ago's cork popped on its own under the carbon dioxide pressure pushing it up.,3,0,339,8066,,false
1881052352263999722,https://x.com/LandsharkRides/status/1881052352263999722,2025-01-19 18:53:23,"He took it as an invitation from the bottle itself and proceeded to pour himself a late night glass before returning to bed. Bottle cork popped twice the same way the following two weeks and he did the same. This is what it means to be European, this is what it means to be white.",2,0,220,2853,,false
1881052531624988901,https://x.com/LandsharkRides/status/1881052531624988901,2025-01-19 18:54:06,This is genuinely so funny lmfao he rly did a peekaboo,1,0,16,153,,false
1881063506268885013,https://x.com/LandsharkRides/status/1881063506268885013,2025-01-19 19:37:43,Very interesting... What would you consider to be a good female profession there then? Or do most more traditional women just stay with their family until they get married and just become housewives?,0,0,23,2608,,false
1881087088667570346,https://x.com/LandsharkRides/status/1881087088667570346,2025-01-19 21:11:25,I should have used some nerdier software name but don't know any,1,0,5,180,,false
1881107307511370036,https://x.com/LandsharkRides/status/1881107307511370036,2025-01-19 22:31:46,"I genuinely cannot comprehend how this Vivek guy blew his entire future with that post. In live interviews he played it so well, like when he announced he's stepping down from the chudservative primaries and endorsed Drumpf, in live interviews he was sharp and answered well, etc.",75,0,2285,35466,,false
1881107337911673257,https://x.com/LandsharkRides/status/1881107337911673257,2025-01-19 22:31:53,Like you could tell he was just riding the wave for money and acting but he did it pretty well and somehow he blew it not with an interview where he blurted something stupid but in a WRITTEN retarded post. How did he not like call a white friend to proofread it before tweeting??,7,0,914,11331,,false
1881108808082342205,https://x.com/LandsharkRides/status/1881108808082342205,2025-01-19 22:37:43,"Like he's obviously not stupid he seems to usually know what to say, if it was a surprise question by some journalist or him ranting on a podcast it would be understandable maybe but it was consciously written as a populist type message intended to appeal to people here. Bizarre.",16,0,701,10892,,false
1881111477702275186,https://x.com/LandsharkRides/status/1881111477702275186,2025-01-19 22:48:20,He should have communicated exclusively in whatsapp voice messages and he could have had it all,1,0,271,3531,,false
1881114194126520518,https://x.com/LandsharkRides/status/1881114194126520518,2025-01-19 22:59:07,Most ppl will be ok,0,0,2,76,,false
1881116445817610495,https://x.com/LandsharkRides/status/1881116445817610495,2025-01-19 23:08:04,"Just a man who really, really knows what he wants out of life.",2,0,479,16567,,true
1881118807605031322,https://x.com/LandsharkRides/status/1881118807605031322,2025-01-19 23:17:27,I also think this is the correct reading of the situation,0,0,108,2569,,false
