id,url,time,text,replies,retweets,likes,views,media,has_quote
1619123179359977479,https://x.com/LandsharkRides/status/1619123179359977479,2023-01-28 00:00:22,"Bertrand Russell saying the only reason to keep living was to take as many human lives as possible and ""reduce human consciousness"" is basically the opposite of Gene Wolfe's Book of The New Sun ""Project Autarch"", where as much consciousness is accumulated to blossom the noosphere",12,0,244,23176,,false
1619125267276140545,https://x.com/LandsharkRides/status/1619125267276140545,2023-01-28 00:08:40,,1,0,12,1029,,true
1619126016131354625,https://x.com/LandsharkRides/status/1619126016131354625,2023-01-28 00:11:38,"Russell = cull mankind, extinguish consciousness, spread plague through the masses.

Wolfe, Project Megatherians = abolish personality, multiply mankind as human locusts, seed the stars to saturate the noosphere.

Wolfe, Project Autarch = St. Paul, cultivate higher consciousness.",4,0,106,6473,,false
1619131209862508546,https://x.com/LandsharkRides/status/1619131209862508546,2023-01-28 00:32:17,Nothing more fun than seeing western leftists following the Russians With Attitude account for the wholesome chungus multipolarity and slowly realizing who Kaminets actually is and what he believes,14,0,433,30587,,false
1619132280097894401,https://x.com/LandsharkRides/status/1619132280097894401,2023-01-28 00:36:32,"""Multipolarity means helping Noviops to resettle on the Southern Pole""",0,0,134,8098,,false
1619252589941657602,https://x.com/LandsharkRides/status/1619252589941657602,2023-01-28 08:34:36,"One thing Julius Evola mentioned was that, even in his day, the police technically  had no right to enter universities, because student corporations originally did not fall under ordinary city jurisdiction, so their members could not be prosecuted on their own property by law.",10,0,229,18104,,false
1619255498561441792,https://x.com/LandsharkRides/status/1619255498561441792,2023-01-28 08:46:09,"It was not upheld or enforced, but it reminds me how the Sea Org compounds are autonomous and police are prevented from entering them usually even if there is a signal",4,0,110,7920,,false
1619259191604187139,https://x.com/LandsharkRides/status/1619259191604187139,2023-01-28 09:00:50,kek,1,0,2,58,,false
1619280235782078465,https://x.com/LandsharkRides/status/1619280235782078465,2023-01-28 10:24:27,"yeah, it really blows. sucks all the fun out of the website. just a sloppy posting topic. tops the chart for worst content",0,0,6,139,,false
1619284111918784512,https://x.com/LandsharkRides/status/1619284111918784512,2023-01-28 10:39:51,honestly not sure how well it translates to strongman tbh,0,0,1,73,,false
1619284302319206400,https://x.com/LandsharkRides/status/1619284302319206400,2023-01-28 10:40:37,Cheers,2,0,31,4897,,false
1619289667756777472,https://x.com/LandsharkRides/status/1619289667756777472,2023-01-28 11:01:56,".<a href=""/nicotinedreamin"" title=""-"">@nicotinedreamin</a>",0,0,2,2943,,false
1619316562552582145,https://x.com/LandsharkRides/status/1619316562552582145,2023-01-28 12:48:48,No one in human history has ever tasted this before,24,0,1290,43570,,true
1619371757357654017,https://x.com/LandsharkRides/status/1619371757357654017,2023-01-28 16:28:08,,7,0,200,8193,https://pbs.twimg.com/media/FnkqApBWAAMu7he.png,false
1619383479279702026,https://x.com/LandsharkRides/status/1619383479279702026,2023-01-28 17:14:42,,5,0,382,11824,https://pbs.twimg.com/media/Fnk0sLSXEAAp_-2.png,false
1619386235541401609,https://x.com/LandsharkRides/status/1619386235541401609,2023-01-28 17:25:39,"""...""",4,0,158,10807,,false
1619395845035790336,https://x.com/LandsharkRides/status/1619395845035790336,2023-01-28 18:03:51,"""Estrogen's stimulation of iron absorption was ignored by people who wanted to sell iron pills (often 18 mg per day) to women who lost iron (maybe 5 mg per month) by menstruation.""

t. Ray Peat",4,0,223,20074,,false
