id,url,time,text,replies,retweets,likes,views,media,has_quote
1454722284640473088,https://x.com/LandsharkRides/status/1454722284640473088,2021-10-31 08:09:54,Eh it's got some specific compounds but butter is good too,0,0,1,0,,false
1454722441612251138,https://x.com/LandsharkRides/status/1454722441612251138,2021-10-31 08:10:32,Pls poast as thread and tag me so. I can rt,1,0,2,0,,false
1454750425903734784,https://x.com/LandsharkRides/status/1454750425903734784,2021-10-31 10:01:44,Aw naw this man got the worst sleep schedule in the world,1,0,5,0,,false
1454751664120946689,https://x.com/LandsharkRides/status/1454751664120946689,2021-10-31 10:06:39,He's absolutely right smh if sm1 does to do job u get it done and chill afterwards,1,0,8,0,,false
1454752280641744896,https://x.com/LandsharkRides/status/1454752280641744896,2021-10-31 10:09:06,Are Dutch technically meds because all seas belong to them.... Much to think about,1,0,11,0,,false
1454753361178382337,https://x.com/LandsharkRides/status/1454753361178382337,2021-10-31 10:13:23,,0,0,83,0,https://pbs.twimg.com/media/FDBSeMDXsAAvm4y.jpg,false
1454753461048856582,https://x.com/LandsharkRides/status/1454753461048856582,2021-10-31 10:13:47,Oh shit true damn nvm am allow,0,0,0,0,,false
1454763337053622273,https://x.com/LandsharkRides/status/1454763337053622273,2021-10-31 10:53:02,Dream gym is this with a fridge full of energy drinks and alcohol,7,0,123,0,https://pbs.twimg.com/media/FDBbi5tXEAIiCEM.jpg,false
1454764096512004097,https://x.com/LandsharkRides/status/1454764096512004097,2021-10-31 10:56:03,,2,0,25,0,https://pbs.twimg.com/media/FDBcO_CX0AEa_Th.jpg;https://pbs.twimg.com/media/FDBcPIMXsAEViga.jpg,false
1454764331149758465,https://x.com/LandsharkRides/status/1454764331149758465,2021-10-31 10:56:59,Lmfao,0,0,1,0,,false
1454766838097793024,https://x.com/LandsharkRides/status/1454766838097793024,2021-10-31 11:06:57,"Auto-Robin Hood, steals from himself to give to the poor",0,0,3,0,,false
1454767155954790404,https://x.com/LandsharkRides/status/1454767155954790404,2021-10-31 11:08:12,,8,0,87,0,https://pbs.twimg.com/media/FDBfBM0X0AAmHFB.jpg,false
1454768157344870402,https://x.com/LandsharkRides/status/1454768157344870402,2021-10-31 11:12:11,Love all of u bros,0,0,1,0,,false
1454775460559310849,https://x.com/LandsharkRides/status/1454775460559310849,2021-10-31 11:41:12,"Horrifying energy, this is what some Baal priest would wear as he tortures you under the temple to tenderize your flesh before cannibalistic communion",10,0,326,0,,true
1454775973203914752,https://x.com/LandsharkRides/status/1454775973203914752,2021-10-31 11:43:15,Portrayal of theory of vision where the eyes emit a light/ray towards the object they perceive,1,0,1,0,,false
1454776885808877568,https://x.com/LandsharkRides/status/1454776885808877568,2021-10-31 11:46:52,&gt;it's real,1,0,2,0,,false
1454780115989274625,https://x.com/LandsharkRides/status/1454780115989274625,2021-10-31 11:59:42,God bless brah maxxing out the dumbbell rack rn,1,0,4,0,,false
1454786059523473410,https://x.com/LandsharkRides/status/1454786059523473410,2021-10-31 12:23:19,"Been trying to word this for a few days, but the worst of vulgarities, the worst of trivialities, so often get disguised with the most beautiful facades so they tower over the truth, this is why Christ gave the parable about the house built on sand and the one on rock",1,0,53,0,,false
1454790936119160834,https://x.com/LandsharkRides/status/1454790936119160834,2021-10-31 12:42:42,"Like you can build the tallest castle, with as many stones in its walls as stars in the sky, pillars, paintings, but it will still crumble and skink down to drown into the desert when the day of Jerusalem comes, a wooden hut on a rock stands forever. Purple prose perishes",1,0,41,0,,false
1454791157796544514,https://x.com/LandsharkRides/status/1454791157796544514,2021-10-31 12:43:35,Do Not Build Your Homes Below This Point,0,0,28,0,https://pbs.twimg.com/media/FDB02NSXsAIBRdA.jpg,false
1454791522210177024,https://x.com/LandsharkRides/status/1454791522210177024,2021-10-31 12:45:02,Going berserk in the supermarket looking at the absolutely delicious potato chips with insane flavors and shapes literally designed to make you go loco for them but it's all fried in PUFA so I will force my mum to cook me some with paprika and coconut oil when I go home weekend,3,0,118,0,,false
1454792648137617414,https://x.com/LandsharkRides/status/1454792648137617414,2021-10-31 12:49:30,This shit not fair bro they have the chips waved in impossible 4D irregular shapes with flavors like Mongolian BBQ + Ugandan spice mix why they have to torture me like this not fair,3,0,80,0,,false
1454793781644042240,https://x.com/LandsharkRides/status/1454793781644042240,2021-10-31 12:54:00,U can do water jugs unironically or even those large brick things with a hole in the middle from construction sites but it's wobbly and at one point u just think what the fuck am i doing bro,0,0,4,0,,false
1454794029741260802,https://x.com/LandsharkRides/status/1454794029741260802,2021-10-31 12:55:00,These look mid ngl,0,0,6,0,,false
1454796111156236292,https://x.com/LandsharkRides/status/1454796111156236292,2021-10-31 13:03:16,Most would be afraid to admit thsi,0,0,48,0,,false
1454800338628841478,https://x.com/LandsharkRides/status/1454800338628841478,2021-10-31 13:20:04,I still dont even kno what it means ngl,2,0,4,0,,false
1454800915584716803,https://x.com/LandsharkRides/status/1454800915584716803,2021-10-31 13:22:21,"Infanticide and senecide always go hand in hand, I recommend Ballad of Narayama film on topic",0,0,0,0,,false
1454810123877208070,https://x.com/LandsharkRides/status/1454810123877208070,2021-10-31 13:58:57,"Disease ridden. Wounded. Rabies carrier. Chased and shot at. Dogs on my trail. Malnourished. Not allowed to come near the outskirts of town. Posters warning about me in the town square. Shot on sight. Hungry. Scavenging for leftovers, thriving",1,0,54,0,,false
1454813874188955657,https://x.com/LandsharkRides/status/1454813874188955657,2021-10-31 14:13:51,Julius Evola's famous book on chess,11,0,111,0,,false
1454821506396131331,https://x.com/LandsharkRides/status/1454821506396131331,2021-10-31 14:44:11,,1,0,84,0,https://pbs.twimg.com/media/FDCQb05WYAI1GEU.jpg;https://pbs.twimg.com/media/FDCQcYUWYAElqnk.jpg,false
1454824537703469056,https://x.com/LandsharkRides/status/1454824537703469056,2021-10-31 14:56:13,Gm,0,0,2,0,,false
1454827505370681353,https://x.com/LandsharkRides/status/1454827505370681353,2021-10-31 15:08:01,"Most

would be Afraid To admit this",1,0,8,0,,false
1454828291051954176,https://x.com/LandsharkRides/status/1454828291051954176,2021-10-31 15:11:08,"Gene Wolfe has a story where a man walks by the coastline of the sea on a cold, windy day, and manages to get lost, turning around he does not recognize the rocks he was walking on, and convinces himself the sea was on his other side. Shows how fragile orientation is sometimes.",1,0,46,0,,false
