id,url,time,text,replies,retweets,likes,views,media,has_quote
1285448914695487488,https://x.com/LandsharkRides/status/1285448914695487488,2020-07-21 05:37:58,Lmao,0,0,0,0,,false
1285452180359716869,https://x.com/LandsharkRides/status/1285452180359716869,2020-07-21 05:50:57,This is how we started out,0,0,2,0,,false
1285456137064722433,https://x.com/LandsharkRides/status/1285456137064722433,2020-07-21 06:06:40,How I sleep knowing no girl I'll be with will have heard about anyone from here,0,0,18,0,https://pbs.twimg.com/media/EdbbiuAWoAIyN2k.jpg,false
1285474135901179908,https://x.com/LandsharkRides/status/1285474135901179908,2020-07-21 07:18:11,The Last Femboy,0,0,0,0,,false
1285477172967346178,https://x.com/LandsharkRides/status/1285477172967346178,2020-07-21 07:30:15,"I loved Fantasia as a kid, had it on VHS tape from a school friend... Watched it on a weekly basis, actually I saw it a few months ago for nostalgia's sake and it still holds up exactly as I remember it. Probably one of the most beautiful achievements of animation ever",1,0,1,0,,false
1285479515997851648,https://x.com/LandsharkRides/status/1285479515997851648,2020-07-21 07:39:34,Too much crowd control,1,0,0,0,,false
1285525978740076548,https://x.com/LandsharkRides/status/1285525978740076548,2020-07-21 10:44:11,Yeah im queer now where da soros bucks at ?,2,0,32,0,,false
1285527098199867398,https://x.com/LandsharkRides/status/1285527098199867398,2020-07-21 10:48:38,"Ships pretty much travel through the same sea paths, right? Like the closest distance between point A and B? Does this mean there are parts of the sea/ocean where pretty much no one ever goes? Is that the majority of it?",8,0,95,0,,false
1285527325770121217,https://x.com/LandsharkRides/status/1285527325770121217,2020-07-21 10:49:33,Thought she was just hairy for a sec knew a chick like that,0,0,0,0,,false
1285533096553656321,https://x.com/LandsharkRides/status/1285533096553656321,2020-07-21 11:12:28,"If it's safe for horses and cattle then it's also safe for humans, kapish?",6,0,30,0,,false
1285562014820171776,https://x.com/LandsharkRides/status/1285562014820171776,2020-07-21 13:07:23,Hehehe,2,0,53,0,https://pbs.twimg.com/media/Edc71eqXoAEdBkj.jpg,false
1285564555461107714,https://x.com/LandsharkRides/status/1285564555461107714,2020-07-21 13:17:29,"Its an oldschool classic, kinda sad that neckbeard race has gone extinct, only lone individuals like moviebob still surviving",1,0,12,0,,false
1285581025645600768,https://x.com/LandsharkRides/status/1285581025645600768,2020-07-21 14:22:56,Nah ima die for Yeezy,0,0,52,0,,true
1285583643294011392,https://x.com/LandsharkRides/status/1285583643294011392,2020-07-21 14:33:20,Logo follow him he's based,1,0,1,0,,false
1285583912249503745,https://x.com/LandsharkRides/status/1285583912249503745,2020-07-21 14:34:24,Closest acc to the crypto cuttlefish guy and posts his unique art,0,0,0,0,,false
1285587269294923776,https://x.com/LandsharkRides/status/1285587269294923776,2020-07-21 14:47:44,"The phrase ""cancel culture"" now feels the same way in my gut as ""triggered snowflake"" and ""kekistan"", makes me shiver in terror",9,0,170,0,,false
1285587993961603072,https://x.com/LandsharkRides/status/1285587993961603072,2020-07-21 14:50:37,Just sounds cringe tbh,2,0,21,0,,false
1285588258597019648,https://x.com/LandsharkRides/status/1285588258597019648,2020-07-21 14:51:40,Mfers be using it too much,1,0,12,0,,false
1285589281252179969,https://x.com/LandsharkRides/status/1285589281252179969,2020-07-21 14:55:44,Me entering the buffet when I know there's crab legs tonight,1,0,95,0,https://pbs.twimg.com/media/EddUoe4XkAEV8Zd.jpg,false
1285593180470214658,https://x.com/LandsharkRides/status/1285593180470214658,2020-07-21 15:11:14,"I don't really buy the ""alcohol stops your protein synthesis and kills all of your gains"" thing because every lifting groupchat has one alcoholic maniac who deadlifts 5 pl8s even tho he downs a bottle of scoth every night and barely consumes any calories",13,0,126,0,,false
1285593341594415104,https://x.com/LandsharkRides/status/1285593341594415104,2020-07-21 15:11:52,The boys seem to have made a mess in Landshark's mentions once again,2,0,15,0,,false
1285594034585718787,https://x.com/LandsharkRides/status/1285594034585718787,2020-07-21 15:14:37,"thank You , Dadd y....",0,0,0,0,,false
1285594399167188992,https://x.com/LandsharkRides/status/1285594399167188992,2020-07-21 15:16:04,"Alcohol still bad you should limit no more than 1 drink per meal, 2 max a day",4,0,38,0,,false
1285594458663391240,https://x.com/LandsharkRides/status/1285594458663391240,2020-07-21 15:16:18,I use Baileys myself kek,0,0,8,0,,false
1285594928383438849,https://x.com/LandsharkRides/status/1285594928383438849,2020-07-21 15:18:10,Lmfaoo,0,0,4,0,,false
1285595901982121987,https://x.com/LandsharkRides/status/1285595901982121987,2020-07-21 15:22:02,"Most scientific research on humans omits to specify whether the test subjects are pussies or not, this is potentially catastrophic mistaek",2,0,58,0,,false
1285615057196523522,https://x.com/LandsharkRides/status/1285615057196523522,2020-07-21 16:38:09,Eh not rly,0,0,1,0,,false
1285618671478595585,https://x.com/LandsharkRides/status/1285618671478595585,2020-07-21 16:52:31,The INTJ staircase,5,0,34,0,,false
1285621950832881671,https://x.com/LandsharkRides/status/1285621950832881671,2020-07-21 17:05:33,Ngl this is a fuckin good-ass wikipedia page,4,0,90,0,https://pbs.twimg.com/media/EddyWPFWAAIPozY.jpg,false
1285628532274728963,https://x.com/LandsharkRides/status/1285628532274728963,2020-07-21 17:31:42,&gt;he drinks plebly alcohol instead of superior sufi tonic coffee,1,0,1,0,,false
1285628765050200065,https://x.com/LandsharkRides/status/1285628765050200065,2020-07-21 17:32:38,Getting excommunicated because i refuse to take a shot of rum with my priest,1,0,0,0,,false
1285636887483482112,https://x.com/LandsharkRides/status/1285636887483482112,2020-07-21 18:04:54,"Ah, to be a spa resort middle class boomer with a plump MILF wife just drinking gin and tonic all day for like a week inbetween immersing yourself in different bodies of mineral water",1,0,41,0,,false
1285637510346022913,https://x.com/LandsharkRides/status/1285637510346022913,2020-07-21 18:07:23,100% secret basement underneath with occult nazi stuff,0,0,4,0,,false
1285639090243870721,https://x.com/LandsharkRides/status/1285639090243870721,2020-07-21 18:13:39,PCP is the philosopher's stone,0,0,7,0,,false
1285640483616825350,https://x.com/LandsharkRides/status/1285640483616825350,2020-07-21 18:19:11,Lol!,0,0,3,0,,false
1285642552033644545,https://x.com/LandsharkRides/status/1285642552033644545,2020-07-21 18:27:25,Might fuck around and expand my ribcage,4,0,36,0,,false
1285643553192935430,https://x.com/LandsharkRides/status/1285643553192935430,2020-07-21 18:31:23,"<a href=""/aesthetici4n"" title=""kartoshkA †"">@aesthetici4n</a> is getting everyone woke on the GQ (gravity question)",1,0,5,0,,false
1285645793567879168,https://x.com/LandsharkRides/status/1285645793567879168,2020-07-21 18:40:17,"When talking about overpopulation, people will often post a picture of a crowded beach. But if you walk even a half mile down from the parking lot, there is not a single soul there. Sea and sand, alone. Curious.",8,0,64,0,,false
1285649776449642496,https://x.com/LandsharkRides/status/1285649776449642496,2020-07-21 18:56:07,"No one will fall for your trickery, Schlogo, we all know that you are just another Big Yerba shill",2,0,11,0,,false
1285649940002344960,https://x.com/LandsharkRides/status/1285649940002344960,2020-07-21 18:56:46,I still get it at gas stations every time cuz of u tbh gotta put credit where credit is due,1,0,7,0,,false
1285657756251361280,https://x.com/LandsharkRides/status/1285657756251361280,2020-07-21 19:27:50,1 minute to eat this for 6000000$ who can do it,0,0,0,0,https://pbs.twimg.com/media/EdeS6XVWoAAa3zY.jpg,false
1285659981963038721,https://x.com/LandsharkRides/status/1285659981963038721,2020-07-21 19:36:40,"My favourite part of the Greek salad? The olive oil-soaked Feta cheese. The rest not so much. Will zoomers one day call cottage cheese ""cottagecore cheese""? Who knows.",7,0,64,0,,false
1285660531915972608,https://x.com/LandsharkRides/status/1285660531915972608,2020-07-21 19:38:51,Decimation was like a decentralized giveaway with the winner's prize being getting decimated,1,0,11,0,,false
1285664628559806464,https://x.com/LandsharkRides/status/1285664628559806464,2020-07-21 19:55:08,"Thinking about Skallas saying how there are ""weirdly shaped"" people who only exist in indoor spaces but never gyms or outside",3,0,146,0,,false
1285665832148897794,https://x.com/LandsharkRides/status/1285665832148897794,2020-07-21 19:59:55,"When u look at a fat chieftain he always looks robust, mobile, just  large gut... Zogchow fed westerners just have greasy white tissue attached to random parts of their body, atrophied underneath",0,0,4,0,,false
1285665950663139328,https://x.com/LandsharkRides/status/1285665950663139328,2020-07-21 20:00:23,This one is actually good,1,0,1,0,,false
1285676767773163520,https://x.com/LandsharkRides/status/1285676767773163520,2020-07-21 20:43:22,"It is saddening to have to be a reactionary to a movement built on your own audience. I think it was 2019 when things slipped somehow, vulgarization occured. And yet, the TL still sits there to be reclaimed...",1,0,4,0,,false
1285676949738795013,https://x.com/LandsharkRides/status/1285676949738795013,2020-07-21 20:44:06,Woah thank you for this,1,0,3,0,,false
1285678028945797120,https://x.com/LandsharkRides/status/1285678028945797120,2020-07-21 20:48:23,Just gonna start posting aphorisms and quotes on the TL to jumpstart kids reading u gonna see if this shit cant be saved ez,1,0,7,0,,false
