id,url,time,text,replies,retweets,likes,views,media,has_quote
1086924478616096769,https://x.com/LandsharkRides/status/1086924478616096769,2019-01-20 09:52:44,I intended savage as a compliment - that aside I'm a bit sceptical of a 90% meat diet but still plan to try it out soon,0,0,0,0,,false
1086956957162979328,https://x.com/LandsharkRides/status/1086956957162979328,2019-01-20 12:01:47,Would u say ppl educated in leftist thought who chose to become right-wing instead should be educated or he's pretty much a lost cause for revolutionaries,2,0,0,0,,false
1086957741636284421,https://x.com/LandsharkRides/status/1086957741636284421,2019-01-20 12:04:54,*they're,0,0,0,0,,false
1086967970616745985,https://x.com/LandsharkRides/status/1086967970616745985,2019-01-20 12:45:33,,0,0,0,0,https://pbs.twimg.com/media/DxWvmVfX4AE98mr.jpg,false
1086970080863404033,https://x.com/LandsharkRides/status/1086970080863404033,2019-01-20 12:53:56,this mans put picture profile white ET Mars small man but I suspicion have in real he is actual bn,0,0,1,0,,false
1086976202416504832,https://x.com/LandsharkRides/status/1086976202416504832,2019-01-20 13:18:16,me when I discovered jacking off as a kid,0,0,0,0,,false
1086977361579556864,https://x.com/LandsharkRides/status/1086977361579556864,2019-01-20 13:22:52,"Made a ""meme' as the kids say for some laughs! More like ""Global Faking"" as I've always said! LOL!",0,0,1,0,https://pbs.twimg.com/media/DxW34mXXcAMDeM1.jpg;https://pbs.twimg.com/media/DxW4JQqXcAAuaQS.jpg,false
1086987868654972928,https://x.com/LandsharkRides/status/1086987868654972928,2019-01-20 14:04:37,how can some ppl lead such cozy lifes smh,0,0,0,0,,false
1086989097309212672,https://x.com/LandsharkRides/status/1086989097309212672,2019-01-20 14:09:30,"Roman statues were coloured and not white. 
The ancients were no wiser and did not lead more joyful lives than us.
The place you wish to return back to - it still does not exist.",3,1,6,0,https://pbs.twimg.com/media/DxXCK-kXQAAItph.jpg,false
1086989816653406208,https://x.com/LandsharkRides/status/1086989816653406208,2019-01-20 14:12:22,"Only the passage of time and the burden of the hourglass' sand is able to put enough weight upon aeons, places and persons as to give them divinity and value. Are there living saints?",1,0,0,0,https://pbs.twimg.com/media/DxXDNGlX0AAgAHE.jpg;https://pbs.twimg.com/media/DxXDQ2QX4AAnRy3.jpg,false
