id,url,time,text,replies,retweets,likes,views,media,has_quote
1969656227203342388,https://x.com/LandsharkRides/status/1969656227203342388,2025-09-21 06:53:33,,4,0,190,5702,https://pbs.twimg.com/media/G1Wf19zWEAA-uYD.jpg,false
1969661134580879820,https://x.com/LandsharkRides/status/1969661134580879820,2025-09-21 07:13:03,"Galkovsky has some good articles on how tech workers are in some ways the modern day equivalent to the ""proletariat""",0,0,18,376,,false
1969661919695945992,https://x.com/LandsharkRides/status/1969661919695945992,2025-09-21 07:16:10,"Miguel Serrano had an interview about how Chilean eugenics should try to produce people who look like the president's bodyguards instead of Aryan beasts like in Deutschland. ""Eugenics for every gens"".",0,0,16,386,,false
1969663167371288759,https://x.com/LandsharkRides/status/1969663167371288759,2025-09-21 07:21:08,Just chuskopek...,0,0,4,68,,false
1969664619275760028,https://x.com/LandsharkRides/status/1969664619275760028,2025-09-21 07:26:54,look up Baoding balls,1,0,12,161,,false
1969722723497656721,https://x.com/LandsharkRides/status/1969722723497656721,2025-09-21 11:17:47,Imagine Hitler absentmindedly flipping through the TV channels in Indonesia and accidentally stumbling onto this,7,0,626,16892,,true
1969767522527228214,https://x.com/LandsharkRides/status/1969767522527228214,2025-09-21 14:15:48,"The best historians (and especially ""revisionist"" historians) are the ones who have some ancestral skin in the game, e.g. their father or grandfather fought in one of the battles that they study/tend to focus on.",4,0,153,4829,,false
1969774797753061882,https://x.com/LandsharkRides/status/1969774797753061882,2025-09-21 14:44:43,Marriage is just two people doing fan service for each other...,9,0,420,8455,,false
1969775909633757591,https://x.com/LandsharkRides/status/1969775909633757591,2025-09-21 14:49:08,was on my TL...,0,0,8,135,,false
1969787155883884862,https://x.com/LandsharkRides/status/1969787155883884862,2025-09-21 15:33:49,The Fabian Society and Lord Passfield send their regards.,1,0,110,8744,https://pbs.twimg.com/media/G1YVyLHWEAEtpZ4.png;https://pbs.twimg.com/media/G1YW2NFXQAAzlWF.png,true
1969815551976603924,https://x.com/LandsharkRides/status/1969815551976603924,2025-09-21 17:26:39,"""France is a country of literary criticism. The French stress-test the strength of everything, and everything finds its right place."" - Dmitry Galkovsky",1,0,56,3685,,false
1969833500707852359,https://x.com/LandsharkRides/status/1969833500707852359,2025-09-21 18:37:58,,5,0,100,4824,https://video.twimg.com/amplify_video/1969832919591002112/vid/avc1/480x270/Gv4ftbH4rrYmUd60.mp4?tag=21,false
1969835989389509038,https://x.com/LandsharkRides/status/1969835989389509038,2025-09-21 18:47:52,He's creating a golem for an amazing reason.,9,0,245,6554,,false
1969841007614476302,https://x.com/LandsharkRides/status/1969841007614476302,2025-09-21 19:07:48,"I was thinking about how one of the few good aspects of the modern regime of LGBT rights, open homosexuality being publicly acceptable, etc. in the West is that you do not have to worry about one of your friends secretly being a homosexual. Used to be a doubt/concern in the past.",7,0,375,9431,,false
1969841835221942280,https://x.com/LandsharkRides/status/1969841835221942280,2025-09-21 19:11:06,"If you read some historical stuff men would occasionally be suspicious of some associate being homosexual in secret, there would be rumors going around that you could never be sure about, you would try to convince yourself he is a stand-up guy, no way, etc. Nowadays not a concern",5,0,131,4263,,false
1969858057250459687,https://x.com/LandsharkRides/status/1969858057250459687,2025-09-21 20:15:33,Cameroncore?,0,0,4,63,,false
1969870201979318538,https://x.com/LandsharkRides/status/1969870201979318538,2025-09-21 21:03:49,"Insomniacs give a bad name to the sounds of the night because they blame them for their own wakefulness. Clocks ticking, washing machine running, cars outside idling and late night birds singing by the window, etc. are all very pleasant if you're not anxious about falling asleep.",8,0,214,5191,,false
1969874979358658868,https://x.com/LandsharkRides/status/1969874979358658868,2025-09-21 21:22:48,"Small sins are often more pernicious than big ones we are wary of. The ship that inspired Moby Dick had been damaged by shipworms before it was sunk by a whale. ""When there is respect for small things, there will be an even greater respect towards the bigger things."" St. Paisios.",7,0,471,8216,,false
1969876862974173584,https://x.com/LandsharkRides/status/1969876862974173584,2025-09-21 21:30:17,Okay this was mostly an excuse to post the Moby Dick factoid. I read it on the shipworm Wikipedia page.,2,0,166,3453,,false
