id,url,time,text,replies,retweets,likes,views,media,has_quote
1841062269980987786,https://x.com/LandsharkRides/status/1841062269980987786,2024-10-01 10:27:05,"You can just see Trump's T is spiking. Balls working on overclock seeping pure Testosterone into his muscules. Zoglensky naturally takes submissive posture, shoulders sloping in, intestine all twisted  leaking serotonin into the bloodstream making him more submissive and passive.",14,0,858,27914,,true
1841063223065198929,https://x.com/LandsharkRides/status/1841063223065198929,2024-10-01 10:30:52,Mb,0,0,36,816,,false
1841077288172998944,https://x.com/LandsharkRides/status/1841077288172998944,2024-10-01 11:26:45,Waze mindset. Drive through a random guy's farm. Take the scenic dirt road through a timber logging forest. Use this family's driveway for no reason. Ride over a barren field offroad style following a path for grain trucks that hasn't existed outside of old maps since 1998.,10,0,470,10215,,false
1841097768141467901,https://x.com/LandsharkRides/status/1841097768141467901,2024-10-01 12:48:08,"I unironically like how libtards are like a lamia that has a form to shapeshift into for every archetype. Old white man cowboy ""howdy pardner, this morn' I wanted to talk to you 'bout transphobia"", frat bro going ""Yo dude, Biden supporters get mad pussy"", they get really creative",14,0,1224,28533,,true
1841102846298558702,https://x.com/LandsharkRides/status/1841102846298558702,2024-10-01 13:08:19,"Sorta like how in elementary school they send some NGO people to go ""sup sup, we're here to tell you smoking is not cool and if you want to be cool like us you must never start smoking"", but it just makes you want to try cigarettes more",5,0,364,5623,,false
1841113296428040509,https://x.com/LandsharkRides/status/1841113296428040509,2024-10-01 13:49:50,"Чувал съм че едно време преди ЕС било легално да имаш една саксия с трева вкъщи но не повече от това и било забранено да я споделяш с други и продаваш, и тн, звучи ми идеално",0,0,3,268,,false
1841123744619651289,https://x.com/LandsharkRides/status/1841123744619651289,2024-10-01 14:31:21,Magyar rizz activate,1,0,17,869,,false
1841130837632237739,https://x.com/LandsharkRides/status/1841130837632237739,2024-10-01 14:59:32,"The reason every ""black history month"" people pretend to care about bullshit inventions like peanut paste is because everyone is afraid to say the truth just because it's politically incorrect: the greatest black invention is Team 3D Alpha coming up with nucleus overload training",5,0,299,8778,,false
1841131401338306858,https://x.com/LandsharkRides/status/1841131401338306858,2024-10-01 15:01:47,"Jokes aside the brotha's method really works hitting a muscle every day for high reps one month straight then taking a week or two off and it explodes, he's also one of the first people to shill detraining to resensitize muscles, been using his nucleus overload idea for years now",3,0,152,4731,,false
1841154425110278509,https://x.com/LandsharkRides/status/1841154425110278509,2024-10-01 16:33:16,It works best with more isolation type stuff like lat raises,0,0,4,191,,false
1841157122748256566,https://x.com/LandsharkRides/status/1841157122748256566,2024-10-01 16:43:59,"I think any amount of coffee is ok, 5 cups is ideal from longevity studies and it's around that number",1,0,4,167,,false
1841157207687082202,https://x.com/LandsharkRides/status/1841157207687082202,2024-10-01 16:44:20,I have really bad news Richard Spencer has been doing this for months now,1,0,28,463,,false
1841161088408437114,https://x.com/LandsharkRides/status/1841161088408437114,2024-10-01 16:59:45,Congratulations brother. God bless,1,0,20,735,,false
1841164623023571011,https://x.com/LandsharkRides/status/1841164623023571011,2024-10-01 17:13:47,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,8,287,,false
1841165398265246204,https://x.com/LandsharkRides/status/1841165398265246204,2024-10-01 17:16:52,The house always wins...,0,0,19,314,,false
1841212858291687760,https://x.com/LandsharkRides/status/1841212858291687760,2024-10-01 20:25:28,Ive actually read a lot about him and agree pretty inspirational figure,0,0,4,160,,false
1841214866029179173,https://x.com/LandsharkRides/status/1841214866029179173,2024-10-01 20:33:26,If Iran and Israel want to 1v1 it out they should send all the cute girls to Europe first before dropping the big bombs. Emperor Hirohito put the young women factory workers underground when he knew the nukes were coming so they all survived. Just send the young girls West to us.,14,0,632,12948,,false
1841220465034948870,https://x.com/LandsharkRides/status/1841220465034948870,2024-10-01 20:55:41,Light humor aside let us hope everything calms down and no one escalates so needless deaths are prevented,3,0,180,4565,,false
1841227525688869377,https://x.com/LandsharkRides/status/1841227525688869377,2024-10-01 21:23:45,"Tell him not to worry I always accept all requests in bulk because I have hundreds stacking at all times, one of these weekends ill get through them all",0,0,3,117,,false
1841228028300665130,https://x.com/LandsharkRides/status/1841228028300665130,2024-10-01 21:25:44,"""...""",0,0,1,52,,false
1841232127238541588,https://x.com/LandsharkRides/status/1841232127238541588,2024-10-01 21:42:02,... call ...,0,0,10,112,,false
1841240513149563127,https://x.com/LandsharkRides/status/1841240513149563127,2024-10-01 22:15:21,This is such a disgustingly good setup I am actually jealous,1,0,13,1163,,false
1841241497347236026,https://x.com/LandsharkRides/status/1841241497347236026,2024-10-01 22:19:16,"Playing poker with a rake is insane literally the casino sucking money in each hand, playing poker privately with your bros is 100x better because the money stays in. Afaik this is actually a big discussion in poker forums and pros think trying to skimp on the rake is ""low class""",7,0,270,8385,,false
1841242421176217992,https://x.com/LandsharkRides/status/1841242421176217992,2024-10-01 22:22:56,It's the money the casino takes from the players like a tax sorta,0,0,16,647,,false
1841242700080636267,https://x.com/LandsharkRides/status/1841242700080636267,2024-10-01 22:24:02,Whats the consensus,1,0,4,584,,false
1841243958480920643,https://x.com/LandsharkRides/status/1841243958480920643,2024-10-01 22:29:03,Hehe,0,0,5,473,,false
1841245317603238354,https://x.com/LandsharkRides/status/1841245317603238354,2024-10-01 22:34:27,In depth poker is so 5D chessy wild,1,0,5,410,,false
1841246479081751040,https://x.com/LandsharkRides/status/1841246479081751040,2024-10-01 22:39:03,"Had the revelation today that if you can make a scientific study on outdoor pissing you will probably have a 1:1 correlation of lower all cause mortality, longevity, etc. with frequency of pissing in the outdoors. I can figure out a way to make a fake health career out of this.",20,0,428,9483,,false
1841247390780539225,https://x.com/LandsharkRides/status/1841247390780539225,2024-10-01 22:42:41,"Had kale for the first time in my life tonight and it was actually quite delicious, has this earthy flavor almost like eating a ""default vegetable"", pleasant and light. Okay libtards... You win this one...",37,0,771,15143,,false
1841262314839842844,https://x.com/LandsharkRides/status/1841262314839842844,2024-10-01 23:41:59,,1,0,353,8960,https://pbs.twimg.com/media/GY16UW5WkAYHe9b.jpg,false
1841264318437896623,https://x.com/LandsharkRides/status/1841264318437896623,2024-10-01 23:49:57,We have smth similar,0,0,7,609,,false
