id,url,time,text,replies,retweets,likes,views,media,has_quote
1568140671395020805,https://x.com/LandsharkRides/status/1568140671395020805,2022-09-09 07:34:05,"Time for me to dedicate the 3 weeks remaining of summer to total gymcel mode. Gelatin, glycine, camphoric acid. Overloaded seated one-arm rows with wrist wraps. One book per day. No social contact, except getting a coffee out once a few days. DIY fat grips lat raises every night.",4,0,162,0,,false
1568140883983319040,https://x.com/LandsharkRides/status/1568140883983319040,2022-09-09 07:34:56,"""...""",0,0,1,0,,false
1568141381096411138,https://x.com/LandsharkRides/status/1568141381096411138,2022-09-09 07:36:54,"In <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> there would be priests specializing in bridal kidnapping weddings",3,0,69,0,,false
1568145392537149440,https://x.com/LandsharkRides/status/1568145392537149440,2022-09-09 07:52:50,They call me Socioeconomic Factors the way so many street nigggas got made by me....,5,0,178,0,,false
1568148004170858496,https://x.com/LandsharkRides/status/1568148004170858496,2022-09-09 08:03:13,The golden thread never stops to flow,0,0,11,0,https://pbs.twimg.com/media/FcMuP4kXgAAvpDl.png,false
1568149377130106882,https://x.com/LandsharkRides/status/1568149377130106882,2022-09-09 08:08:40,IMO every store should be a fashion store. Like when you walk into a Zwilling they should have a few woolen t-shirts with the logo and like knives on them in the back,2,0,45,0,,false
1568152682036170753,https://x.com/LandsharkRides/status/1568152682036170753,2022-09-09 08:21:48,Never date one of those chicks that hip thrusts like 500 lbs. in the gym... One wrong move and you'll have your skull cracked on the ceiling by accident,25,0,367,0,,false
1568161836050128896,https://x.com/LandsharkRides/status/1568161836050128896,2022-09-09 08:58:11,"Going to confession, fasting, and receiving the Eucharist is scary and cruel, scavenging the ruins of old concepts and fashioning them into pretty statues is easy and effortless",0,0,27,0,,false
1568162837461082114,https://x.com/LandsharkRides/status/1568162837461082114,2022-09-09 09:02:10,"Allopregnanolone, aspirin, a change of environment, Bromocriptine or Cyproheptadine, Niacinamide should all probably be helpful",2,0,1,0,,false
1568163628074864642,https://x.com/LandsharkRides/status/1568163628074864642,2022-09-09 09:05:18,gelatin is more food and glycine is more drug,0,0,6,0,,false
1568163774288232448,https://x.com/LandsharkRides/status/1568163774288232448,2022-09-09 09:05:53,go to bed queen get some rest,1,0,5,0,,false
1568169005369753601,https://x.com/LandsharkRides/status/1568169005369753601,2022-09-09 09:26:40,Chilling in car waiting for sm1 and there's this  guy drugged out with a cigarette in his mouth who came out of a pawn store shirtless with a baseball cap on and is pretending to talk to someone on his phone in the middle of the street while shaking lmfao.,3,0,55,0,,false
1568179659367489536,https://x.com/LandsharkRides/status/1568179659367489536,2022-09-09 10:09:00,Does anyone get extremely manic from Monster Monarch? No other energy drink hits me so hard I can't stop dancing and talking I turn into a,16,0,163,0,,false
1568182599113220101,https://x.com/LandsharkRides/status/1568182599113220101,2022-09-09 10:20:41,"I'm genuinely like Hitler on meth sperging out in his seat, I'm sweating over an insane pump and cant stop snapping my fingers and dancing, kids are laughing at me, the dark haired chick is looking at me like she's seeing an escaped gorilla",2,0,131,0,,false
1568193084894093312,https://x.com/LandsharkRides/status/1568193084894093312,2022-09-09 11:02:21,"Energy drinks technically count as a ""nutrient-dense food""",5,0,141,0,,false
1568208459639754752,https://x.com/LandsharkRides/status/1568208459639754752,2022-09-09 12:03:27,"There is nothing worse than lifting in a freshly mopped gym without open windows bro, all the water evaporates and the humidity turns unbearable, it's been 40 minutes and I'm still nauseous, almost passed out from being unable to breathe, sweating like a Swedish sauna, fucked up.",4,0,153,0,,false
1568208887693574145,https://x.com/LandsharkRides/status/1568208887693574145,2022-09-09 12:05:09,Is Putler an incel dicklet  do not lie to me,7,0,109,0,,false
1568209710188298243,https://x.com/LandsharkRides/status/1568209710188298243,2022-09-09 12:08:25,"Pheromones are genuinely insane in that environment though, receptionist girl passed near me and couldn't keep eye contact for more than two seconds, just sorta looked down and blushed  smiling, this is the power of not showering for a few days",5,0,150,0,,false
1568211086129905668,https://x.com/LandsharkRides/status/1568211086129905668,2022-09-09 12:13:53,b-but I was using the 140 lbs dumbbells 😭😭,0,0,2,0,,false
1568211139997097985,https://x.com/LandsharkRides/status/1568211139997097985,2022-09-09 12:14:06,I have done that actually,1,0,6,0,,false
1568212023510536192,https://x.com/LandsharkRides/status/1568212023510536192,2022-09-09 12:17:37,link comment pls,0,0,1,0,,false
1568212499689775105,https://x.com/LandsharkRides/status/1568212499689775105,2022-09-09 12:19:30,can  u link the precise evola citation that contradicts it,0,0,0,0,,false
