id,url,time,text,replies,retweets,likes,views,media,has_quote
1848948818424778807,https://x.com/LandsharkRides/status/1848948818424778807,2024-10-23 04:45:24,Truth nuke...,0,0,75,1215,,false
1848982382583447960,https://x.com/LandsharkRides/status/1848982382583447960,2024-10-23 06:58:47,,6,0,292,7880,https://pbs.twimg.com/media/Gajnra2WwAAStMq.jpg,false
1848983551183602069,https://x.com/LandsharkRides/status/1848983551183602069,2024-10-23 07:03:25,,1,0,77,5008,,true
1848987518181449814,https://x.com/LandsharkRides/status/1848987518181449814,2024-10-23 07:19:11,This is the type of place where Jon Taffer would just air drop a tactical nuclear weapon over the building from a military plane once he takes a look at the kitchen through the CCTV secret camera,15,0,372,13866,,true
1848990246752395743,https://x.com/LandsharkRides/status/1848990246752395743,2024-10-23 07:30:02,I straight up lie in my bed with hospital scrubs I wore in the infectious disease isolation ward ngl,1,0,7,114,,false
1849009162644029865,https://x.com/LandsharkRides/status/1849009162644029865,2024-10-23 08:45:11,One meal,0,0,4,143,,false
1849031080713596987,https://x.com/LandsharkRides/status/1849031080713596987,2024-10-23 10:12:17,Mb,0,0,1,100,,false
1849042494442348672,https://x.com/LandsharkRides/status/1849042494442348672,2024-10-23 10:57:38,Hehe,0,0,0,131,,false
1849059577930588320,https://x.com/LandsharkRides/status/1849059577930588320,2024-10-23 12:05:31,Promoted to selling showers,0,0,11,153,,false
1849060404137275482,https://x.com/LandsharkRides/status/1849060404137275482,2024-10-23 12:08:48,Getting soft...,1,0,177,2751,,false
1849073456752566544,https://x.com/LandsharkRides/status/1849073456752566544,2024-10-23 13:00:40,Adana kebab?,0,0,6,117,,false
1849073873574052168,https://x.com/LandsharkRides/status/1849073873574052168,2024-10-23 13:02:20,It really is one of the most delicious meats if done well,0,0,7,85,,false
1849084763195265057,https://x.com/LandsharkRides/status/1849084763195265057,2024-10-23 13:45:36,You can eat them,0,0,0,43,,false
1849092587656815044,https://x.com/LandsharkRides/status/1849092587656815044,2024-10-23 14:16:42,One time at my old gym one super DYEL guy was on his phone watching youtube videos between his sets and I almost had a stroke trying to stop myself from laughing because I could hear Jeff Nippard's voice coming from the phone,9,0,459,14081,,false
1849095256370782506,https://x.com/LandsharkRides/status/1849095256370782506,2024-10-23 14:27:18,Ive known the guy for like 5 years his ass is just lazy,0,0,97,1171,,false
1849123070386069865,https://x.com/LandsharkRides/status/1849123070386069865,2024-10-23 16:17:49,,0,0,69,3874,https://pbs.twimg.com/media/GalnogVXYAE0CJx.jpg,false
1849123306412138698,https://x.com/LandsharkRides/status/1849123306412138698,2024-10-23 16:18:45,,12,0,727,13309,https://pbs.twimg.com/media/Galn2Q0XYAE5QfI.jpg,false
1849136216098197672,https://x.com/LandsharkRides/status/1849136216098197672,2024-10-23 17:10:03,I'm going to crack this case wide open,12,0,245,7060,,false
1849144302082863456,https://x.com/LandsharkRides/status/1849144302082863456,2024-10-23 17:42:11,"I was worried about left-wing children's books brainwashing our kids so lately I've been brainstorming ideas for rightwing children's literature and even sketching a few characters (""Race Realist Randy"", ""Axis Alex"", ""Totalitarian Tim"", etc.) Need to contact a book publisher now.",19,0,402,9237,,false
1849144446266323083,https://x.com/LandsharkRides/status/1849144446266323083,2024-10-23 17:42:46,This is actually crazy specific wtf no way they all do this,1,0,13,523,,false
1849145038321734026,https://x.com/LandsharkRides/status/1849145038321734026,2024-10-23 17:45:07,"Moderate conservatives be like: ""Sending our children to Drag Queen Story Hour at the library? What is this woke madness? 30 minutes maximum and not a second more...""",4,0,302,6443,,false
1849150055313457452,https://x.com/LandsharkRides/status/1849150055313457452,2024-10-23 18:05:03,Taking a walk through the disreputable district of town... All sorts of unsavory characters just standing on the street looking shifty and picking at their teeth with toothpicks and also chewing on them... Sometimes a drunk guy gets thrown out of a local bar onto the sidewalk...,8,0,218,5943,,false
1849167809101668501,https://x.com/LandsharkRides/status/1849167809101668501,2024-10-23 19:15:36,No way dawg I thought the Zoggywood goyslop movie of the month was going to be a Coeurian kino masterpiece,5,0,250,4919,,false
1849184176022643015,https://x.com/LandsharkRides/status/1849184176022643015,2024-10-23 20:20:38,This looks delicious,1,0,2,71,,false
1849200799701778489,https://x.com/LandsharkRides/status/1849200799701778489,2024-10-23 21:26:41,"This is the same language Paracelsus uses about the stomach, describing it as a furnace burning food that produces the heat to heat up the body, I think NangaParbat1618 translated the excerpt. A lot of physiological processes become very evident in extreme situations of survival.",5,0,144,3789,,false
1849200797361303701,https://x.com/LandsharkRides/status/1849200797361303701,2024-10-23 21:26:41,Les Stroud was talking about how if you're sleeping out in the snow in a survival situation you need to eat food before falling asleep because the stomach will radiate heat from the digestion to the rest of your body like a furnace and prevent you from freezing in the cold night.,10,0,410,9668,,false
1849201694317355244,https://x.com/LandsharkRides/status/1849201694317355244,2024-10-23 21:30:15,"My bushcrafter survivalist friend I have talked about many times here says a lot of religious spiritual matters can be understood best when trying to stay alive in the wilderness, which is what many ascetics have done. I think same is true for biology, physiology, nutrition, etc.",3,0,133,3336,,false
