id,url,time,text,replies,retweets,likes,views,media,has_quote
1746689766089703920,https://x.com/LandsharkRides/status/1746689766089703920,2024-01-15 00:24:26,Gene Wolfe,1,0,5,716,,false
1746691779762528402,https://x.com/LandsharkRides/status/1746691779762528402,2024-01-15 00:32:26,Fuuuuuuuck,1,0,4,232,,false
1746819482503233793,https://x.com/LandsharkRides/status/1746819482503233793,2024-01-15 08:59:53,A non-Mussolini world leader citing Julius Evola. We will be celebrating at the Evolians' club with a bottle of sweet dessert wine and jazz music.,9,0,590,19978,,true
1746821524504314241,https://x.com/LandsharkRides/status/1746821524504314241,2024-01-15 09:08:00,Actually pretty fucking insane when you think about it damn,4,0,189,4689,,false
1746827638600020122,https://x.com/LandsharkRides/status/1746827638600020122,2024-01-15 09:32:18,I know but he talks about listening to it and having fun in the mountains book,1,0,20,599,,false
1746877369070051495,https://x.com/LandsharkRides/status/1746877369070051495,2024-01-15 12:49:54,Libertarian guys with Asian wives.,0,0,2,122,,false
1746880546821615895,https://x.com/LandsharkRides/status/1746880546821615895,2024-01-15 13:02:32,"Before the Smoking Ban

and the Agricultural Subsidies",1,0,92,5220,,false
1746880772013789510,https://x.com/LandsharkRides/status/1746880772013789510,2024-01-15 13:03:26,WHAAAAAT I dont have this one here this looks so good,1,0,9,776,,false
1746890210464457142,https://x.com/LandsharkRides/status/1746890210464457142,2024-01-15 13:40:56,"""Uhh... Have you tried imagining a small mouse wearing a shawl inside an old camera?""",1,0,7,327,,false
1746892808051380715,https://x.com/LandsharkRides/status/1746892808051380715,2024-01-15 13:51:15,"Every dozen pages of my pediatrics textbook I will take a short pause to say a quick prayer for you, no worries, it will be ok",0,0,7,306,,false
1746904509274636297,https://x.com/LandsharkRides/status/1746904509274636297,2024-01-15 14:37:45,Oh my God,1,0,1,106,,false
1746905037547139145,https://x.com/LandsharkRides/status/1746905037547139145,2024-01-15 14:39:51,Good night sleep well,0,0,1,121,,false
1746927620594237819,https://x.com/LandsharkRides/status/1746927620594237819,2024-01-15 16:09:35,Pushkin being exiled by Emperor Alexander I,4,0,254,11418,,true
1746929485910249750,https://x.com/LandsharkRides/status/1746929485910249750,2024-01-15 16:17:00,I smiled.,1,0,1,68,,false
1746941849695146222,https://x.com/LandsharkRides/status/1746941849695146222,2024-01-15 17:06:08,"Sam Sulek not talking about his cycle is lindy. Like old school guys who never mentioned gear at all. Lets you wonder what he's running. Maybe he's on a low dose? No one knows. We got a bit too soy with the whole ""being upfront with your steroid usage"" schtick. Keeps the mystery.",19,0,423,11521,,false
1746943766731076019,https://x.com/LandsharkRides/status/1746943766731076019,2024-01-15 17:13:45,"""How much Test are you running on a blast? Do you do GH too?? Deca dosage?""

""Just got four single cheeseburgers. I find them easier to eat than the double cheeseburgers for some reason. Some electrolyte drink too until I get to pick up a gallon of chocolate milk from the store.""",2,0,165,3945,,false
1746944600483274864,https://x.com/LandsharkRides/status/1746944600483274864,2024-01-15 17:17:04,Well for the top pros it makes sense when they're competing because they need an edge on the others I think,0,0,6,487,,false
1746945426069078306,https://x.com/LandsharkRides/status/1746945426069078306,2024-01-15 17:20:20,"""I would never do that to my friend here""",0,0,4,90,,false
1746954595786489877,https://x.com/LandsharkRides/status/1746954595786489877,2024-01-15 17:56:47,Girlfriend left me due to my Sam Sulek addiction,10,0,282,8158,,false
1746955735462748521,https://x.com/LandsharkRides/status/1746955735462748521,2024-01-15 18:01:18,Lmfao,0,0,6,321,,false
1746956422871449919,https://x.com/LandsharkRides/status/1746956422871449919,2024-01-15 18:04:02,Lmfao again,0,0,0,92,,false
1746956622721691997,https://x.com/LandsharkRides/status/1746956622721691997,2024-01-15 18:04:50,How did you have this gif,1,0,3,282,,false
1746959481341181985,https://x.com/LandsharkRides/status/1746959481341181985,2024-01-15 18:16:11,"""I love how Mike Israel breaks down the myofascial deloading science in his powerbuilding series.""

""Sam Sulek - Spring Bulk Day 78: Chest and Rear Delts. What a masterpiece.""

""That's broscience, not a masterpiece.""

""Sad how the new generation fails to appreciate the classics.""",4,0,127,6838,,false
1746976723193692379,https://x.com/LandsharkRides/status/1746976723193692379,2024-01-15 19:24:42,Got some good Thracian red wine and it's easy to see how Junger type European bros used to burn through two or three wine bottles a day easily as if it was nothing. Can't get you boozed but warms you pleasantly. Can ez imagine myself just having an entire bottle with each dinner.,9,0,175,7396,,false
1746990200612409668,https://x.com/LandsharkRides/status/1746990200612409668,2024-01-15 20:18:15,No idea ngl,1,0,2,294,,false
1746991746934882595,https://x.com/LandsharkRides/status/1746991746934882595,2024-01-15 20:24:24,Not yet,1,0,0,209,,false
1746994556577489221,https://x.com/LandsharkRides/status/1746994556577489221,2024-01-15 20:35:34,They are deporting me to Mexico tomorrow,42,0,417,11089,,false
1747001518425850121,https://x.com/LandsharkRides/status/1747001518425850121,2024-01-15 21:03:14,This is actually insane if it's real wtf,1,0,92,3294,,false
1747002309962330327,https://x.com/LandsharkRides/status/1747002309962330327,2024-01-15 21:06:23,".<a href=""/pikeypilled"" title=""Ragnar"">@pikeypilled</a>",0,0,1,198,,false
1747012417257680980,https://x.com/LandsharkRides/status/1747012417257680980,2024-01-15 21:46:32,A traditional Hindu and a traditional monotheist walk into a bar,0,0,14,250,,false
1747014675621916835,https://x.com/LandsharkRides/status/1747014675621916835,2024-01-15 21:55:31,In this oncology textbook I'm studying from for an exam on the potential causes of cancer part on basically every single type of cancer there's listed Vitamin A deficiency as a potential caused. On lung cancers also Vitamin E. Pretty peaty. Worded this low IQ way but you get me.,5,0,154,6854,,false
1747030993041756509,https://x.com/LandsharkRides/status/1747030993041756509,2024-01-15 23:00:21,,8,0,176,6687,https://pbs.twimg.com/media/GD6zbb1WUAQZdi_.jpg,false
1747033424441835737,https://x.com/LandsharkRides/status/1747033424441835737,2024-01-15 23:10:01,,0,0,54,2468,https://pbs.twimg.com/media/GD61pAFXgAAxKR8.jpg,false
1747038171353764054,https://x.com/LandsharkRides/status/1747038171353764054,2024-01-15 23:28:53,Slash it to a six week course unironically,0,0,7,516,,false
1747043653283889316,https://x.com/LandsharkRides/status/1747043653283889316,2024-01-15 23:50:40,Do NOT make goon cave joke about early 20th century sanatorium red light devices to a peater,7,0,198,6959,https://pbs.twimg.com/media/GD6-8ZZWoAAZ719.jpg,false
