id,url,time,text,replies,retweets,likes,views,media,has_quote
1705839993086673242,https://x.com/LandsharkRides/status/1705839993086673242,2023-09-24 07:02:01,"I also have a feminist bone... a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> bone...",0,0,5,237,,false
1705840981659066392,https://x.com/LandsharkRides/status/1705840981659066392,2023-09-24 07:05:57,60s German Olympic athletes took two table spoons of baking soda in water every day,6,0,182,10419,,false
1705895254057001239,https://x.com/LandsharkRides/status/1705895254057001239,2023-09-24 10:41:37,One of the good things about being a burly type guy is that when you accidentally do something autistic people don't think you are an odd weirdo quiet awkward style character but assume you are a dangerous psychopath and get a bit scared instead,5,0,331,9023,,false
1705895815766519971,https://x.com/LandsharkRides/status/1705895815766519971,2023-09-24 10:43:51,I was trying to show a naval admiral uniform hanged on the wall of a riverside inn to my homie and some waitress came to see what I was doing and she sorta looked like a foid I used to know so I just pointed to her squinting and said her name and she looked horrified. Wasn't her.,4,0,164,5508,,false
1705901086605721768,https://x.com/LandsharkRides/status/1705901086605721768,2023-09-24 11:04:47,"Doing heavy barbell overhead presses and making a Dave Hester ""YUUUP"" noise between reps <a href=""/search?q=%23StorageWars"">#StorageWars</a>",5,0,110,4936,,false
1705901751440724045,https://x.com/LandsharkRides/status/1705901751440724045,2023-09-24 11:07:26,,0,0,23,553,https://pbs.twimg.com/media/F6yUmPUWsAAtIrC.png,false
1705902241293750711,https://x.com/LandsharkRides/status/1705902241293750711,2023-09-24 11:09:23,"Actually I have always done a very unique noise that's basically ""hYYEEEEp"" in a very high pitch that somewhat unnerves other people but it works out better for me than the more traditional grunt type sounds",1,0,33,2766,,false
1705915226166542578,https://x.com/LandsharkRides/status/1705915226166542578,2023-09-24 12:00:58,Progest E seems like a potential clear shot,1,0,2,231,,false
1705921240446259349,https://x.com/LandsharkRides/status/1705921240446259349,2023-09-24 12:24:52,This is so good holy hell,1,0,11,348,,false
1705927305015476462,https://x.com/LandsharkRides/status/1705927305015476462,2023-09-24 12:48:58,This is the coolest possible title for a chess game video,7,0,347,8421,https://pbs.twimg.com/media/F6yrt2UWAAAuxc4.jpg,false
1705928413763060068,https://x.com/LandsharkRides/status/1705928413763060068,2023-09-24 12:53:23,"[two guys silently playing chess on a table]

The Werewolf Attacks Once Again - Karjakin's Liver Devoured Under Cold Moonlight",1,0,161,4120,,false
1705938397452251437,https://x.com/LandsharkRides/status/1705938397452251437,2023-09-24 13:33:03,Good morning queen,1,0,2,80,,false
1705938489328505072,https://x.com/LandsharkRides/status/1705938489328505072,2023-09-24 13:33:25,"""That sounds suspiciously like being a housewife with extra steps...""",0,0,3,77,,false
1705949477582897633,https://x.com/LandsharkRides/status/1705949477582897633,2023-09-24 14:17:05,"If I was an old timer doctor that they invited to pistol duels back in the day I would stand with my back towards the fighters as the custom goes as to have my deniability in front of the law, but I would also secretly take a peek from behind my shoulder to see them shooting",6,0,162,7642,,false
1705949927795245088,https://x.com/LandsharkRides/status/1705949927795245088,2023-09-24 14:18:52,Per Nordic folklore this would also accidentally allow me to see any ghosts on the battlefield,1,0,86,5030,,false
1705968168517128290,https://x.com/LandsharkRides/status/1705968168517128290,2023-09-24 15:31:21,I think something that would go insanely viral on tiktok would be like a guy hunting truffles with a trained pig in the forest,10,0,471,10282,,false
1705982951878467663,https://x.com/LandsharkRides/status/1705982951878467663,2023-09-24 16:30:06,"It seems to me that even though a good man can save a bad woman, and both a bad man and a bad woman can corrupt a good woman or man, a good woman can never save a bad man. Women very rarely are able to change bad men for good even if they try relatively often.",0,0,4,148,,false
1705983375910088810,https://x.com/LandsharkRides/status/1705983375910088810,2023-09-24 16:31:47,Someone else said it but technically you could use a small handheld mirror too,0,0,40,2932,,false
1705989607785976257,https://x.com/LandsharkRides/status/1705989607785976257,2023-09-24 16:56:32,When I was like 5 years old I was planning to create a paramilitary police agency dedicated to fighting extraterrestrial aliens and The Mothman,2,0,18,574,,false
1705990560400486860,https://x.com/LandsharkRides/status/1705990560400486860,2023-09-24 17:00:20,First one honestly looks kino,2,0,9,1180,,false
1705994015819125041,https://x.com/LandsharkRides/status/1705994015819125041,2023-09-24 17:14:03,"""Wait I can't actually go to Hell now...? Wow... That was the final thing stopping me...""",0,0,5,269,https://pbs.twimg.com/media/F6zoVReXYAAJhGt.jpg,false
1705994667852959890,https://x.com/LandsharkRides/status/1705994667852959890,2023-09-24 17:16:39,"I hate having to comment on anything you write because it's always just ""yeah I 100% agree with everything perfectly 1:1""",1,0,2,82,,false
1706001684911001759,https://x.com/LandsharkRides/status/1706001684911001759,2023-09-24 17:44:32,Prophecy: You will live in a house with very hard water. There will be deposits of stone in your piping and inside your boilers. Your offspring's teeth will be unbreakable of Calcium. There will be stalagmites in your bathroom and it will resemble a cave or Hallstatt's salt mines,9,0,200,6917,,false
1706003861712908796,https://x.com/LandsharkRides/status/1706003861712908796,2023-09-24 17:53:11,"""Together?""

""Together.""",0,0,23,1170,https://pbs.twimg.com/media/F6zxJi0WIAAy7qR.png;https://pbs.twimg.com/media/F6zxN3XXAAADfJ3.png,false
