id,url,time,text,replies,retweets,likes,views,media,has_quote
1088371613949673472,https://x.com/LandsharkRides/status/1088371613949673472,2019-01-24 09:43:08,"nope, from /fit/, when I do summer cut I'll take some pics of my physique for the frogs",0,0,1,0,,false
1088372041609297920,https://x.com/LandsharkRides/status/1088372041609297920,2019-01-24 09:44:50,,0,0,1,0,https://pbs.twimg.com/media/DxqsmXUXcAASq3j.jpg,false
1088372962070331397,https://x.com/LandsharkRides/status/1088372962070331397,2019-01-24 09:48:29,"Wrestlers, boxers etc were all chill as fuck, literally the A-tier of high school friends 

soccer players acted like bitches",0,0,0,0,,false
1088378698175336448,https://x.com/LandsharkRides/status/1088378698175336448,2019-01-24 10:11:17,&gt;Overly racist Christians,1,0,1,0,https://pbs.twimg.com/media/DxqyompWwAI-XoV.jpg,false
1088379062886764544,https://x.com/LandsharkRides/status/1088379062886764544,2019-01-24 10:12:44,based,0,0,0,0,,false
1088380734539218945,https://x.com/LandsharkRides/status/1088380734539218945,2019-01-24 10:19:22,"Yesterday driving with a friend, his windshield has cracked and he tells me how it happened after a small rock fell from back of a truck and hit it, then tells me how he's planning to get it fixed

Today I get Facebook windshield repair ads

i will personally burn this world",0,0,2,0,,false
1088381533084442625,https://x.com/LandsharkRides/status/1088381533084442625,2019-01-24 10:22:33,"Green tea, citrus teas, whatever tea you can get your hands on, Garlic and onions, ginger (not tea, just (wo)man up and eat raw), overdosing vitamin C, gurgle salty water",1,0,1,0,,false
1088382386566500352,https://x.com/LandsharkRides/status/1088382386566500352,2019-01-24 10:25:56,"also zinc/brwer's yeast, stay hydrated, chew lemons. stay safe queen, if u cant focus / feel vry bad just ditch job, dont take risks",0,0,0,0,,false
1088384716166885376,https://x.com/LandsharkRides/status/1088384716166885376,2019-01-24 10:35:12,based and redpilled,0,0,0,0,,false
1088386209158696961,https://x.com/LandsharkRides/status/1088386209158696961,2019-01-24 10:41:08,Nowadays only legit info on the internet is on websites that look like they've been (and actually are) made in 2004,0,0,0,0,,false
1088392298747097089,https://x.com/LandsharkRides/status/1088392298747097089,2019-01-24 11:05:20,"In the last century many of the classical symbols died and in their places new ones emerged: the bomb, the warplane, the airship, the cancer, the parachuter, the Gulag",1,0,0,0,,false
1088392449402327047,https://x.com/LandsharkRides/status/1088392449402327047,2019-01-24 11:05:55,,0,0,0,0,https://pbs.twimg.com/media/Dxq_KM-WsAYuNaB.jpg,false
1088396531382841344,https://x.com/LandsharkRides/status/1088396531382841344,2019-01-24 11:22:09,"From a spiritual point of view, there is scarcely any difference between Disneyland and the Gulag",0,0,1,0,,false
1088397586887860224,https://x.com/LandsharkRides/status/1088397586887860224,2019-01-24 11:26:20,"Every action has it reaction, every falling has it redemption, every mockery makes our characters stronger, every sinner has his saint praying for him",0,0,0,0,,false
1088403000085962753,https://x.com/LandsharkRides/status/1088403000085962753,2019-01-24 11:47:51,"I long for a world with airships and atmospheric beasts, a flat but neverending Earth impossible to explore, ov deep and dark caverns leading to an Underground world.. I wish for adventure that does not exist and for now I have to make due with what this world has to offer",0,0,1,0,,false
1088404253792763905,https://x.com/LandsharkRides/status/1088404253792763905,2019-01-24 11:52:50,"Saunas slow down muscle loss, low weight work, isometrics? not sure about last one",0,0,0,0,,false
1088413326961446912,https://x.com/LandsharkRides/status/1088413326961446912,2019-01-24 12:28:53,God knows what you would do in every possible or impossible situation,0,0,0,0,,false
1088414049224835074,https://x.com/LandsharkRides/status/1088414049224835074,2019-01-24 12:31:45,except u getting a gf lol,0,0,0,0,,false
1088415040259145729,https://x.com/LandsharkRides/status/1088415040259145729,2019-01-24 12:35:42,YIKES,0,0,0,0,,false
1088415267246563328,https://x.com/LandsharkRides/status/1088415267246563328,2019-01-24 12:36:36,go off king,0,0,0,0,,false
1088417778732843008,https://x.com/LandsharkRides/status/1088417778732843008,2019-01-24 12:46:34,"Me too, brother",0,0,0,0,https://pbs.twimg.com/media/DxrWLt4XgAAptpu.jpg,false
1088420504971689984,https://x.com/LandsharkRides/status/1088420504971689984,2019-01-24 12:57:24,"A new world: supermarkets, malls and cafés blaring Wagner music, all speed signs signify only lowest possible speed, escalators switch direction and require great speed to be overcome, elevators go sideways...",0,0,3,0,,false
1088424693311434752,https://x.com/LandsharkRides/status/1088424693311434752,2019-01-24 13:14:03,depend... you are bn?,0,0,0,0,,false
1088437349745332224,https://x.com/LandsharkRides/status/1088437349745332224,2019-01-24 14:04:21,"Children are more exposed to the hidden spiritual world and respond to certain stimuli, imagery in a different way than adults. That's why you found some movies, music videos scarier as a child and have memories of them that now seem untrue.",0,0,5,0,,false
1088439826255355904,https://x.com/LandsharkRides/status/1088439826255355904,2019-01-24 14:14:11,"I realized my only goal in my whole life has been to slay the Duran Duran ""The Wild Boys"" music video white water monster",1,0,1,0,https://pbs.twimg.com/media/DxrqBgbX4AIgsDd.jpg,false
1088440180493729798,https://x.com/LandsharkRides/status/1088440180493729798,2019-01-24 14:15:35,"I remember it being a bit thinner, snake-like... as a child I could have grasped its true image behind the funny visuals... the primordial satanic beast lurking in the torturous waters...",0,0,0,0,,false
1088448973495357446,https://x.com/LandsharkRides/status/1088448973495357446,2019-01-24 14:50:32,What's ur fav song from ur country,1,0,0,0,,false
1088449110347108357,https://x.com/LandsharkRides/status/1088449110347108357,2019-01-24 14:51:04,Well... the floor is not gonna mop itself... we need a janitor after all,1,0,0,0,,false
1088449610014613507,https://x.com/LandsharkRides/status/1088449610014613507,2019-01-24 14:53:04,I am not sure how I feel about this song,1,0,0,0,,false
1088461366929678336,https://x.com/LandsharkRides/status/1088461366929678336,2019-01-24 15:39:47,"Tariq is basically one of us, autistically devoted to the ideology of his heart. If a few thingshave went differently he would currently be posting under a ""Malcolm X Groyper"" account",0,0,4,0,,false
1088465004133781506,https://x.com/LandsharkRides/status/1088465004133781506,2019-01-24 15:54:14,The knowledge that a priest has at one point posted copypasta in twitch streamers' chats scares me,0,0,1,0,,false
1088468208905015299,https://x.com/LandsharkRides/status/1088468208905015299,2019-01-24 16:06:58,"Three and four I buy, other 2 I haev to take by force..",0,0,1,0,,false
1088468619527368705,https://x.com/LandsharkRides/status/1088468619527368705,2019-01-24 16:08:36,Well after that he kinda genocided the Bolar aristocracy but I guess it had to be done,0,0,0,0,,false
1088471070942863361,https://x.com/LandsharkRides/status/1088471070942863361,2019-01-24 16:18:20,Damn he's out of control! wonder how he's not too scared to espouse such RADICAL opinions online! The sole protector of minorities and the only resistance against the new nazi regime.. Josh Manning,1,0,7,0,,false
1088478693855510529,https://x.com/LandsharkRides/status/1088478693855510529,2019-01-24 16:48:38,"If aliens existed (they don't), the only aliens we could encounter would be a hyperfascist race of predators that are simply going to exterminate us and, once they determinate we are no danger, enslave the rest",5,0,0,0,,false
1088480131071569920,https://x.com/LandsharkRides/status/1088480131071569920,2019-01-24 16:54:20,"CC <a href=""/mugshawtys"" title=""mugshawtys"">@mugshawtys</a>",0,0,0,0,,false
1088482799844278272,https://x.com/LandsharkRides/status/1088482799844278272,2019-01-24 17:04:57,cursed tweet,1,0,2,0,,false
1088484880697180160,https://x.com/LandsharkRides/status/1088484880697180160,2019-01-24 17:13:13,"Zhe mecha robot symbholyzes ideology. When *sniff* they *sniff* get into the machiene and pilot it, they have taken the ideology of marxism and are no longer *sniff* regular people. Now they have the strenght of dialectic materialism and *sniff* class consciousness.",1,0,3,0,,false
1088485143180910592,https://x.com/LandsharkRides/status/1088485143180910592,2019-01-24 17:14:15,The refusal to pilot the machinery represent the lumpenproletariat's refusal to pick up on ideology out of fear and their inability to leave what they have percieved up until now as truth behind and take their new form as,0,0,0,0,,false
1088485937808580608,https://x.com/LandsharkRides/status/1088485937808580608,2019-01-24 17:17:25,"Only the niche/local underground stuff though. Most rap of today is no different than the rest of Kapitalmusik, deprived of its soul and meaning and reduced to a mockery of the genre. Literally nothing popular is good (except Ye and a few others)",1,0,2,0,,false
1088486607815147520,https://x.com/LandsharkRides/status/1088486607815147520,2019-01-24 17:20:05,This reminds me I need to get in touch with a few local rappers. A natzee friend befriended some and got one of them to start putting nationalistic/neonazi messages in his tracks. Wonder if I can install ideas a bit more esoteric into my townspeople using his method...,0,0,1,0,,false
1088490688336089089,https://x.com/LandsharkRides/status/1088490688336089089,2019-01-24 17:36:17,"Logo is the nibba who has picked ""rogue"" as his irl character class",0,0,1,0,,false
1088491542438920193,https://x.com/LandsharkRides/status/1088491542438920193,2019-01-24 17:39:41,what the hell is this thing,0,0,0,0,,false
1088491696118263808,https://x.com/LandsharkRides/status/1088491696118263808,2019-01-24 17:40:18,based,0,0,0,0,,false
1088492015183122433,https://x.com/LandsharkRides/status/1088492015183122433,2019-01-24 17:41:34,"Don't worry, instead of writing more articles you can just urinate in the local water supply a few times to achieve the same effect",0,0,0,0,,false
1088493525971451905,https://x.com/LandsharkRides/status/1088493525971451905,2019-01-24 17:47:34,What are you if you sperg out about bureaucrats being slow and starting their lunch breaks too early?,0,0,0,0,,false
1088494695775375367,https://x.com/LandsharkRides/status/1088494695775375367,2019-01-24 17:52:13,"If you leave twitter immediately with the knowledge that you have to:

- Become more religious 
- Start reading books
- Start lifting, take care of health
- Get a good, stable job
- Try to get married and have children
- Take care of your friends and family

It would be enough.",3,3,6,0,,false
1088496152213970945,https://x.com/LandsharkRides/status/1088496152213970945,2019-01-24 17:58:00,Holy hell this is absolutely based,0,0,0,0,,false
1088496327992975363,https://x.com/LandsharkRides/status/1088496327992975363,2019-01-24 17:58:42,Start by urinating in public,0,0,1,0,,false
1088496784014487552,https://x.com/LandsharkRides/status/1088496784014487552,2019-01-24 18:00:31,allessandro .. why u no follow baq,0,0,0,0,,false
1088502659471020034,https://x.com/LandsharkRides/status/1088502659471020034,2019-01-24 18:23:52,anarch pls post ur feet next,1,0,0,0,,false
1088504077116420096,https://x.com/LandsharkRides/status/1088504077116420096,2019-01-24 18:29:30,"""Actually Jesus was a nutritionist""",0,0,1,0,,false
1088511580600442882,https://x.com/LandsharkRides/status/1088511580600442882,2019-01-24 18:59:19,"No lie! The dude started dropping Totenkopf, Gott mit uns and other similar stuff in his songs and thousands listen to them! Imagine if you get him to drop a Zizek quote or something",0,0,1,0,,false
1088511720094605312,https://x.com/LandsharkRides/status/1088511720094605312,2019-01-24 18:59:52,anarch can you please remove this video from my timeline thank you,0,0,0,0,,false
1088512119975395328,https://x.com/LandsharkRides/status/1088512119975395328,2019-01-24 19:01:27,If it was coloured yellowish like an old map it would rock,0,0,1,0,,false
1088512559433613312,https://x.com/LandsharkRides/status/1088512559433613312,2019-01-24 19:03:12,X called he said he wants you to send me nudes,0,0,0,0,,false
1088513975870992384,https://x.com/LandsharkRides/status/1088513975870992384,2019-01-24 19:08:50,this says a lot about our society,0,0,0,0,,false
1088515768193638400,https://x.com/LandsharkRides/status/1088515768193638400,2019-01-24 19:15:57,But they're so cold!,1,0,1,0,https://pbs.twimg.com/media/DxsvUUDXcAI6WKx.jpg,false
