id,url,time,text,replies,retweets,likes,views,media,has_quote
1083646801276735488,https://x.com/LandsharkRides/status/1083646801276735488,2019-01-11 08:48:25,Fuggg... mirin,0,0,1,0,,false
1083649041878138880,https://x.com/LandsharkRides/status/1083649041878138880,2019-01-11 08:57:19,"what happened to old website and articles? remember one about like a city-surviving tutorial that was vry funny (and actually very true, am from ghetto and can confirm)",1,0,0,0,,false
1083653065981476864,https://x.com/LandsharkRides/status/1083653065981476864,2019-01-11 09:13:18,"Damn, looking amazing, brother!",1,0,1,0,,false
1083755479455682560,https://x.com/LandsharkRides/status/1083755479455682560,2019-01-11 16:00:16,"Thanks, bear",0,0,4,0,,false
1083760583940415488,https://x.com/LandsharkRides/status/1083760583940415488,2019-01-11 16:20:33,They are scared they will be next,0,0,0,0,,false
1083793073044418560,https://x.com/LandsharkRides/status/1083793073044418560,2019-01-11 18:29:39,"When the apple's away, the doctors will play",0,0,1,0,,false
1083816152550305793,https://x.com/LandsharkRides/status/1083816152550305793,2019-01-11 20:01:21,"Yeah, if by ""Christian"" you mean ""good at sucking your own fucking dick having absolutely no understanding about the world except that given to me by discovery channel documentaries made for 14 year olds""",0,0,0,0,,false
1083821635377991681,https://x.com/LandsharkRides/status/1083821635377991681,2019-01-11 20:23:08,She mogs him lol,0,0,0,0,,false
1083822931384377344,https://x.com/LandsharkRides/status/1083822931384377344,2019-01-11 20:28:17,"I have Isreali friend, very based, actually more right-wing than me... was judging other men and the ones who tried to make themself sound smart, sat with groups of girls to ""hang out"" w/o using game, overall acted effeminately he called f*** w/ compeltely serious voice",1,1,2,0,,false
1083826900378832896,https://x.com/LandsharkRides/status/1083826900378832896,2019-01-11 20:44:04,"lmao just smile and do that thing with ur hair and if that doesnt work msg him and ask him what he doin, he'll reply w/ smthin masculine (gym, bar etc) and u ask questions and go from there",1,0,0,0,,false
1083826983132372997,https://x.com/LandsharkRides/status/1083826983132372997,2019-01-11 20:44:23,stroke his fkin ego and when irl do that thing where u touch ur hair in qt way,0,0,0,0,,false
1083828828529659906,https://x.com/LandsharkRides/status/1083828828529659906,2019-01-11 20:51:43,"A Christian rock group, doing covers on ""The Beach Boys"" songs with a religious message, called ""The Preach Boys""",0,0,1,0,,false
1083831596040491008,https://x.com/LandsharkRides/status/1083831596040491008,2019-01-11 21:02:43,"I'm planning to launch a reverse attack: take aesthetic pictures of my physique and start sending them to random Indian women on facebook, try to flirt (if they dont know english gon use google translate for hindi), ask them for nudes... we strikin back fellas..  स्तन योनि भेजें",3,5,31,0,,false
1083831691519672320,https://x.com/LandsharkRides/status/1083831691519672320,2019-01-11 21:03:06,"CC <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",0,0,0,0,,false
1083831963767717890,https://x.com/LandsharkRides/status/1083831963767717890,2019-01-11 21:04:11,"Ive seen u poast bout Pataphysics before, can u explain what they are, sry if ive asked b4 or smth, got bad memory",1,0,1,0,,false
1083832776900657155,https://x.com/LandsharkRides/status/1083832776900657155,2019-01-11 21:07:25,"lmao thats the journo article version of that fb pic ""would u spend 1 year in this house w/o phone for a million bucks"" w/ all ppl sharing and commenting how stupid question is",1,0,0,0,,false
1083833347321876480,https://x.com/LandsharkRides/status/1083833347321876480,2019-01-11 21:09:41,if serious become a lifeguard/other position that allows u to be shirtless for a 4 or 5 star hotel w/ lots of rich MILFs etc and if u have good physique and talk to them ull get plenty offers.. some even invite to go to their country and be private boy ..  keep dis advic secret !,0,0,1,0,,false
1083834134106116096,https://x.com/LandsharkRides/status/1083834134106116096,2019-01-11 21:12:48,"I remember there was this one dude.. think his name was ""Judas"" or something liek that.. don't remember how things turned out for him but think it wasnt pretty good.. .",0,0,0,0,,false
1083834250418376705,https://x.com/LandsharkRides/status/1083834250418376705,2019-01-11 21:13:16,lmao quit blackpilling we havin fun on the internet,0,0,0,0,,false
1083834692221186048,https://x.com/LandsharkRides/status/1083834692221186048,2019-01-11 21:15:01,"Want to send letters, pictures to famous prisoners and get them signed.. maybe send smthin to Charles Bronson, Teddy K and other fellas and get some autgraphs back, can prob make a collection",0,0,0,0,,false
1083835755468935171,https://x.com/LandsharkRides/status/1083835755468935171,2019-01-11 21:19:15,holy fuck looking in retrospecct this is a pretty erotic scene,0,0,2,0,,false
1083835997849305091,https://x.com/LandsharkRides/status/1083835997849305091,2019-01-11 21:20:13,I associate it w/ Beach boys music for some reason lol,0,0,0,0,,false
1083838358210658306,https://x.com/LandsharkRides/status/1083838358210658306,2019-01-11 21:29:35,CC @GroyperGuenon,0,0,0,0,,false
1083838641124925447,https://x.com/LandsharkRides/status/1083838641124925447,2019-01-11 21:30:43,Nazbol gang gettin all the chicks like always,0,0,2,0,,false
1083838963150979072,https://x.com/LandsharkRides/status/1083838963150979072,2019-01-11 21:32:00,"Just found out my favourite radio station ""is specialised for people over 30"" and well fellas... i am a boomer",0,0,0,0,,false
1083839190419361792,https://x.com/LandsharkRides/status/1083839190419361792,2019-01-11 21:32:54,Teflon pans also kill parrots and other birds if used in same room... devilish inventions,1,0,1,0,,false
