id,url,time,text,replies,retweets,likes,views,media,has_quote
1764079681945354411,https://x.com/LandsharkRides/status/1764079681945354411,2024-03-03 00:05:45,,8,0,195,8095,https://pbs.twimg.com/media/GHtFHzHW0AA_ONE.jpg,false
1764081156935287163,https://x.com/LandsharkRides/status/1764081156935287163,2024-03-03 00:11:37,Foundation sacrifice,1,0,5,462,,false
1764206349418725875,https://x.com/LandsharkRides/status/1764206349418725875,2024-03-03 08:29:05,Ive never been on an airplane but I guess aspirin progesterone,0,0,4,635,,false
1764215402001793086,https://x.com/LandsharkRides/status/1764215402001793086,2024-03-03 09:05:04,There's a Marty Robbins song called The Hanging Tree that I really like for this reason,0,0,5,282,,false
1764236379888799865,https://x.com/LandsharkRides/status/1764236379888799865,2024-03-03 10:28:25,"Do you remember when a bunch of Chinese and Korean ppl played on NA League server to smurf there so streamers like T1 would get teammates talking shit in sorta Confucian ways, like they would flame him ""Gao-gao, such a sound makes the kicked dog"", he ran it thru google translate",6,0,197,7784,,false
1764239390644048299,https://x.com/LandsharkRides/status/1764239390644048299,2024-03-03 10:40:23,I shower once 2 3 days and dont use deodorants etc foids like it,1,0,2,116,,false
1764239633422979303,https://x.com/LandsharkRides/status/1764239633422979303,2024-03-03 10:41:21,"I played a ton in hs, my duo became a semi pro and went to tournaments and stuff",1,0,4,323,,false
1764240062122705275,https://x.com/LandsharkRides/status/1764240062122705275,2024-03-03 10:43:03,"Euw, NE is the default but it was considered low class",0,0,2,104,,false
1764285466969342146,https://x.com/LandsharkRides/status/1764285466969342146,2024-03-03 13:43:28,"The father of my buddy's new gf has the perfect lifestyle. Lives on the back of her rich mother and doesn't have to work. Spends the day in leisure reading random articles on his computer, does karate workouts in their kitchen where he has a bench press and trades crypto all day.",5,0,550,32894,,false
1764288030355902671,https://x.com/LandsharkRides/status/1764288030355902671,2024-03-03 13:53:39,"His daughter makes him a large breakfast each morning. Then he just drinks coffee, reads random shit on online blogs, gambles money in various small trades on the market, then lifts weights and waits for his wife to come home from her important job. Paradise. Gender symbiosis.",4,0,385,6710,,false
1764288430215688622,https://x.com/LandsharkRides/status/1764288430215688622,2024-03-03 13:55:15,The Most Serene Republic of Bulgaria,4,0,131,5068,,false
1764289256736858451,https://x.com/LandsharkRides/status/1764289256736858451,2024-03-03 13:58:32,"The male equivalent of ""wife has a business that loses you 5000 dollars a month"" is a rich wife who supports your lifestyle of doing a fake martial art all day, like she goes to work as a director of a big pharmaceutical company and you just do Capoeira all day in your front yard",13,0,545,9524,,false
1764289522223759513,https://x.com/LandsharkRides/status/1764289522223759513,2024-03-03 13:59:35,Serenissima Respublica Bulgaria,1,0,55,2484,,false
1764289779577893338,https://x.com/LandsharkRides/status/1764289779577893338,2024-03-03 14:00:37,Especially something Eastern that involves pretending to meditate and stuff and cultivating inner strength,3,0,180,3904,,false
1764293374251520494,https://x.com/LandsharkRides/status/1764293374251520494,2024-03-03 14:14:54,"Most men unironically cannot handle this lifestyle. It takes an actual male feminist fully confident in his masculinity to lounge around all day doing literally nothing. Most would be tortured by a guilt over living on the back of their wife. Not me. <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",14,0,716,22494,,true
1764303871357153727,https://x.com/LandsharkRides/status/1764303871357153727,2024-03-03 14:56:36,The establishment fears me smoking a cigar,2,0,160,5944,,false
1764322493190308050,https://x.com/LandsharkRides/status/1764322493190308050,2024-03-03 16:10:36,This is the first time I see an albino black racist bro no idea what team he even is on,20,0,759,15749,https://pbs.twimg.com/media/GHwh9QaXIAExzYa.jpg;https://pbs.twimg.com/media/GHwh9QrWIAAPaRs.jpg,false
1764324482498318616,https://x.com/LandsharkRides/status/1764324482498318616,2024-03-03 16:18:30,Genuinely no idea if he considers himself white or what,7,0,219,5903,,false
1764332122393723026,https://x.com/LandsharkRides/status/1764332122393723026,2024-03-03 16:48:52,I would only propose to one female follower... Surely a nocturnal illusion by the demons of sleep,1,0,24,923,,false
1764332355282419752,https://x.com/LandsharkRides/status/1764332355282419752,2024-03-03 16:49:47,Naw,0,0,1,188,,false
1764346454280225187,https://x.com/LandsharkRides/status/1764346454280225187,2024-03-03 17:45:49,"Some NEET guy on /fit/ asked what the cheapest high calorie food to bulk on is and this is the advice people are giving him, someone else said he should start mushrooming in the woods, they're trying to turn him into a gnome",16,0,432,9935,https://pbs.twimg.com/media/GHw3v7lXUAAWzsH.jpg,false
1764348005241557472,https://x.com/LandsharkRides/status/1764348005241557472,2024-03-03 17:51:59,Sam Sulek has a conspiracy theory that some weighing scales companies make their scales display a lower number than the real weight to make their customers feel better...,8,0,277,9918,,false
1764391545203994912,https://x.com/LandsharkRides/status/1764391545203994912,2024-03-03 20:44:59,Urination not on the list cuz yall Dutch ppl have the open air urinals there 😭😭😭,1,0,2,846,,false
1764395906508448256,https://x.com/LandsharkRides/status/1764395906508448256,2024-03-03 21:02:19,"A guy one of my bros knows got really into Andrew Tate to the point he got obsessed with foids and is on Tinder all day and goes to clubs every night to pick women up and just rants how foids want to use you for money, his hair started shedding and he's bald now <a href=""/search?q=%23HBD"">#HBD</a> <a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",8,0,492,13913,,false
1764397245342822450,https://x.com/LandsharkRides/status/1764397245342822450,2024-03-03 21:07:38,"Ray Peat talked about how if you go bald there are always also changes to the brain underneath the area, I think he legit suffered Andrew Tate clip induced brain damage. He just talks about how having sex is the only thing that matters, it legit shaved like 30 points off his IQ",5,0,269,6443,,false
1764401081813975425,https://x.com/LandsharkRides/status/1764401081813975425,2024-03-03 21:22:53,"Feel like I'm not expressing it well but he's not like just a happy playgoy pulling, but got into a deeply resentful mindset where he thinks foids will always cheat on you, see you as a source of money, etc. and wants to use them back etc. Imagine if he got into Sam Sulek instead",3,0,205,4827,,false
1764401283463569717,https://x.com/LandsharkRides/status/1764401283463569717,2024-03-03 21:23:41,Obmislql sum go bez buzik ama purvo trqbva da stana izvesten v bg,0,0,1,200,,false
1764402392609575252,https://x.com/LandsharkRides/status/1764402392609575252,2024-03-03 21:28:06,Early 20s,0,0,20,746,,false
1764403037718585458,https://x.com/LandsharkRides/status/1764403037718585458,2024-03-03 21:30:39,This is just normie medicine because you learn to see it as a clotting factor,1,0,8,1078,,false
1764422028193398810,https://x.com/LandsharkRides/status/1764422028193398810,2024-03-03 22:46:07,There is almost no more helpless feeling than being unable to get a certain smell out of your hands,15,0,282,8646,,false
1764423665175744560,https://x.com/LandsharkRides/status/1764423665175744560,2024-03-03 22:52:37,I would assume the stench of blood would be the worst one to have this with,4,0,69,3591,,false
