id,url,time,text,replies,retweets,likes,views,media,has_quote
1771691417036890332,https://x.com/LandsharkRides/status/1771691417036890332,2024-03-24 00:12:04,Gn,0,0,1,89,,false
1771807854774620486,https://x.com/LandsharkRides/status/1771807854774620486,2024-03-24 07:54:45,Naw sry,0,0,1,135,,false
1771836667277496345,https://x.com/LandsharkRides/status/1771836667277496345,2024-03-24 09:49:15,Male feminist failing lately. Accidentally analyzed the gait of one of my classmates too in-depth and I think I made her insecure she walks weird. Also a repeat of last summer's gym incident where I whipped a girl across her face with my stethoscope trying to open a door for her.,5,0,280,7813,,false
1771840828559798589,https://x.com/LandsharkRides/status/1771840828559798589,2024-03-24 10:05:47,"""A large carbohydrate meal increases the ratio of tryptophan to the competing amino acids, and it has been proposed that this can shift the body’s balance toward increased serotonin.""

Ray Peat

Remember bros it's all about balanced nutrition OJ does have some ok protein tho IIRC",3,0,94,5533,,false
1771847205550178478,https://x.com/LandsharkRides/status/1771847205550178478,2024-03-24 10:31:07,My ancestor....,0,0,11,489,,false
1771857390297608402,https://x.com/LandsharkRides/status/1771857390297608402,2024-03-24 11:11:36,Yooooo,0,0,14,786,,false
1771862975348981965,https://x.com/LandsharkRides/status/1771862975348981965,2024-03-24 11:33:47,In one newsletter Peat mentions there is some evidence fermenting milk produces more anti-inflammatory peptides in it. I guess the ideal would be a lindy-cindy mix of heirloom strain kefirs with the lactic acid industrially removed. Need to read up more on this... I 🇧🇬❤️ kefir...,12,0,158,7607,,false
1771865010920140930,https://x.com/LandsharkRides/status/1771865010920140930,2024-03-24 11:41:52,Going to try to cut down to 95 kg and do this with a gallon of green tea soon,0,0,2,221,,false
1771865985839976449,https://x.com/LandsharkRides/status/1771865985839976449,2024-03-24 11:45:45,I leave the anational European culture part in your hands I just need not to have heart attack climbing Pirin this summer...,0,0,2,158,,false
1771893768112722389,https://x.com/LandsharkRides/status/1771893768112722389,2024-03-24 13:36:09,My mom goes on Hitlerian monologues too lately about the topic.,0,0,2,122,,false
1771921649199137261,https://x.com/LandsharkRides/status/1771921649199137261,2024-03-24 15:26:56,Back in the day some field workers here had lunch which was simply bread and onions. Maybe a bit of cottage cheese too. Similar to that ploughman's lunch the Englishmen like together with beer. Something about onions being the perfect food to fuel long hard labor. Folk nootropic.,12,0,282,11389,,false
1771928739221307564,https://x.com/LandsharkRides/status/1771928739221307564,2024-03-24 15:55:06,"One time at a rural church here I spent over three hours standing at a long service without eating anything that day and had a loaf of bread afterwards, simply devoured it. On KMUD Peat talked about onions having some compound that was lost in cooking. Fresh onions are delicious.",1,0,83,3544,,false
