id,url,time,text,replies,retweets,likes,views,media,has_quote
1717188507322450126,https://x.com/LandsharkRides/status/1717188507322450126,2023-10-25 14:36:58,Foid  I am sorry for being a killer,8,0,186,6775,,false
1717189829794951590,https://x.com/LandsharkRides/status/1717189829794951590,2023-10-25 14:42:13,"Banned from ResarchGate for setting my profile name to ""NO_LIMIT_NIGGA""",6,0,297,8913,,false
1717193647467188333,https://x.com/LandsharkRides/status/1717193647467188333,2023-10-25 14:57:24,"I was thinking about how humans have a big advantage compared to mixed diurnal/nocturnal animals, because they get to be fully protected from nighttime stress through full night sleep, while some animals have to suffer parts of the night awake due to the predation cycle",6,0,181,7379,,false
1717194411409387691,https://x.com/LandsharkRides/status/1717194411409387691,2023-10-25 15:00:26,"Like during summertime you can literally go to bed with the sunset and wake at dawn, perfectly covering the night period of darkness and staying protective from nighttime's pro-aging effects. Lots of organisms cannot afford to do this. There's wolves lurking, prey to catch, etc.",1,0,79,3349,,false
1717198333880537459,https://x.com/LandsharkRides/status/1717198333880537459,2023-10-25 15:16:01,"""Technically this might be my fault for making numerous 'zogslop' jokes every single day for the last 6 years...""",1,0,18,1352,,false
1717201917527408794,https://x.com/LandsharkRides/status/1717201917527408794,2023-10-25 15:30:15,"Profile picture of me pointing my homie's Makarov at the camera sitting on the hood of a 90s BMW, white lab coat",0,0,79,2922,,false
1717228437494980813,https://x.com/LandsharkRides/status/1717228437494980813,2023-10-25 17:15:38,It's where Hitler escaped to,1,0,13,1069,,false
1717229580707139600,https://x.com/LandsharkRides/status/1717229580707139600,2023-10-25 17:20:11,"It's honestly disturbing how much the way I imagine Heaven, Hell, some sins, etc. is influenced by The Binding of Isaac game",10,0,185,7676,,false
1717231540068143354,https://x.com/LandsharkRides/status/1717231540068143354,2023-10-25 17:27:58,uhh you can hold R to restart until you get a treasure room with a good item on the first floor,1,0,5,229,,false
1717233799518400716,https://x.com/LandsharkRides/status/1717233799518400716,2023-10-25 17:36:57,Fun Isaac fact: there is a very rare room on the Depths/Necropolis floor with a single chained Begotten that you can't dodge without taking damage and it could ruin like 1 out of 1000 attempts on your The Lost run without you being able to do anything.,1,0,61,3302,,false
1717234642561257699,https://x.com/LandsharkRides/status/1717234642561257699,2023-10-25 17:40:18,I don't think it's real,0,0,0,76,,false
1717237154752221630,https://x.com/LandsharkRides/status/1717237154752221630,2023-10-25 17:50:17,I think Orthodoxy holds that the afterlife will technically be non-temporal because time as a concept only starts after the Fall,1,0,5,282,,false
