id,url,time,text,replies,retweets,likes,views,media,has_quote
1215515857763414016,https://x.com/LandsharkRides/status/1215515857763414016,2020-01-10 06:08:58,Two days ago i think,0,0,0,0,,false
1215519095166263296,https://x.com/LandsharkRides/status/1215519095166263296,2020-01-10 06:21:50,", 😎",1,0,2,0,,false
1215520177833553920,https://x.com/LandsharkRides/status/1215520177833553920,2020-01-10 06:26:08,Tempted to respond with a Chestertonian witticism,0,0,0,0,,false
1215524982379503616,https://x.com/LandsharkRides/status/1215524982379503616,2020-01-10 06:45:13,Pokerposting is based,0,0,0,0,,false
1215527294703407105,https://x.com/LandsharkRides/status/1215527294703407105,2020-01-10 06:54:25,It is harder to live for yourself than to live for other people,1,0,16,0,,true
1215533787343466496,https://x.com/LandsharkRides/status/1215533787343466496,2020-01-10 07:20:13,"Repent from skim milk

Everything else is patrician taste, blue steak is probably the food with the highest power level",0,0,5,0,,false
1215551401767600128,https://x.com/LandsharkRides/status/1215551401767600128,2020-01-10 08:30:12,"Forgot to respond to my mum's call and she's straight up hitting me with the ""?""",1,1,31,0,https://pbs.twimg.com/media/EN6BjZSWoAAGzvP.jpg,false
1215552146663407618,https://x.com/LandsharkRides/status/1215552146663407618,2020-01-10 08:33:10,"Haha ive been getting into Fort recently, nice, you like him?",0,0,0,0,,false
1215554320873246720,https://x.com/LandsharkRides/status/1215554320873246720,2020-01-10 08:41:48,"Fellas, we go out to a spa for an afternoon, sit in sauna, get a massage, then we hit up a bar ang get some margaritas with salt on the rim... This is all possible",1,1,37,0,,true
1215557770298130432,https://x.com/LandsharkRides/status/1215557770298130432,2020-01-10 08:55:31,Kinda wanna visit Istanbul...,6,0,15,0,,false
1215589275288375296,https://x.com/LandsharkRides/status/1215589275288375296,2020-01-10 11:00:42,Planning to suntan tomorrow if there's no snow... Coming to accept I am turning myself into a flower-ape,1,0,20,0,,false
1215590377614462977,https://x.com/LandsharkRides/status/1215590377614462977,2020-01-10 11:05:05,The minister of nudism has logged in,0,0,12,0,,false
1215598762724380674,https://x.com/LandsharkRides/status/1215598762724380674,2020-01-10 11:38:24,Traveling the Orient (going to the supermarket),0,0,15,0,,false
1215610349417910274,https://x.com/LandsharkRides/status/1215610349417910274,2020-01-10 12:24:26,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",1,0,0,0,,false
1215615749173260288,https://x.com/LandsharkRides/status/1215615749173260288,2020-01-10 12:45:54,"Thinking about doing text-only tweets from now on, feels far less vulgar",0,1,10,0,,false
1215615904450408448,https://x.com/LandsharkRides/status/1215615904450408448,2020-01-10 12:46:31,Someone told me about combining steak with ice cream,2,0,7,0,,false
1215620490863181825,https://x.com/LandsharkRides/status/1215620490863181825,2020-01-10 13:04:44,"I want to join the Mile High Club, but not in an airplane. Preferably would be done using some sort of ""lighter than air"" aircraft.",6,0,45,0,,false
1215621295213334528,https://x.com/LandsharkRides/status/1215621295213334528,2020-01-10 13:07:56,Airship,1,0,2,0,,false
1215622162205368322,https://x.com/LandsharkRides/status/1215622162205368322,2020-01-10 13:11:23,"I hate those female sweaters that are designed to show one shoulder naked, they are offensively asymmetrical and I feel an autistic compulsion to pull them in the opposite direction as to center the hole around the wearer's neck",11,5,101,0,,false
