id,url,time,text,replies,retweets,likes,views,media,has_quote
1892508862307041295,https://x.com/LandsharkRides/status/1892508862307041295,2025-02-20 09:37:28,Forbidden if any embryos have to die from what I know,0,0,5,102,,false
1892511149788115098,https://x.com/LandsharkRides/status/1892511149788115098,2025-02-20 09:46:33,,8,0,107,4793,https://pbs.twimg.com/media/GkOM29bXoAAXPfv.jpg,false
1892544024961040665,https://x.com/LandsharkRides/status/1892544024961040665,2025-02-20 11:57:11,Thinking about the somewhat disturbing Otto Skorzeny painting my friend's uncle made,7,0,150,7808,,true
1892546955533799424,https://x.com/LandsharkRides/status/1892546955533799424,2025-02-20 12:08:50,KEK,1,0,3,61,,false
1892561374229766220,https://x.com/LandsharkRides/status/1892561374229766220,2025-02-20 13:06:08,This is also similar to the path of the gymcel who undertakes bodybuilding training,8,0,138,8220,,true
1892571096966144323,https://x.com/LandsharkRides/status/1892571096966144323,2025-02-20 13:44:46,You know it's serious when the Chinese henchman is there,33,0,1873,31454,,true
1892571571690049947,https://x.com/LandsharkRides/status/1892571571690049947,2025-02-20 13:46:39,Steven Cheung is the first person who has made me feel seen and represented in American politics,7,0,586,6495,,false
1892604943674003952,https://x.com/LandsharkRides/status/1892604943674003952,2025-02-20 15:59:16,Are you allowed to name your son Ferdinand if you're not a royalty type guy or is it like looked down upon...,33,0,445,11932,,false
1892617177133392304,https://x.com/LandsharkRides/status/1892617177133392304,2025-02-20 16:47:52,"If you read a ton of /x/ paranormal greentexts about hikers ""innawoods"" a surprising amount of them feature stuff like the other people on the trip having ""relationship drama"" between them, some couple having an argument, fight, etc. Generally conflicts, drama, discord, tensions.",11,0,363,9392,,false
1892617181155700798,https://x.com/LandsharkRides/status/1892617181155700798,2025-02-20 16:47:53,"All ""negative emotions"", spite, scandal between people (especially ones who otherwise love each other) release real material energy that begets, nourishes, and calls upon dark forces, like mosquitoes attracted to CO2. There is already enough Garmonbozia without our contributions.",2,0,163,2566,,false
1892617179113111857,https://x.com/LandsharkRides/status/1892617179113111857,2025-02-20 16:47:53,"Surely a large number of this is just fiction writers adding a psychological aspect to their anon story or people imitating earlier greentext classics, but there's also the other aspect that such animosity, enmity, hatred, etc. do invite and feed demonic creatures very literally.",6,0,168,2627,,false
1892617727472177232,https://x.com/LandsharkRides/status/1892617727472177232,2025-02-20 16:50:04,"not yet, what do they mention?",1,0,2,69,,false
1892621326017262078,https://x.com/LandsharkRides/status/1892621326017262078,2025-02-20 17:04:21,"Bodybuilding materializes one's way of life in a very comforting way. It's like those ""Strange"" weapons in Team Fortress 2 or StatTrak in Counter-Strike. When you have a hot dog with your friend you ""know"" it's going into your muscles. Everything leaves a reflection on your body.",5,0,274,6386,,false
1892622403378807191,https://x.com/LandsharkRides/status/1892622403378807191,2025-02-20 17:08:38,"E.g. you are playing badminton with your mother at the park and it's fun family time, but you're also aware it's ""conditioning exercise"", burning calories, improving ur cardio, etc. It makes you aware of your body no matter the context. Your physique is a sort of mnemonic device.",2,0,127,3220,,false
1892623314998165817,https://x.com/LandsharkRides/status/1892623314998165817,2025-02-20 17:12:16,"So every meal you eat, every activity you do, you are aware it leaves an impact on your physique. No experience is wasted this way. It's really soothing to people naturally prone to neuroticism and feeling that time is slipping away. Shane Hunt's video logs really show this well.",1,0,126,2766,,false
1892634717087760550,https://x.com/LandsharkRides/status/1892634717087760550,2025-02-20 17:57:34,Above Cosmic Top Secret Foid,0,0,90,3927,,false
1892639513463165330,https://x.com/LandsharkRides/status/1892639513463165330,2025-02-20 18:16:38,"Wonderful quote and why I always recommend people inquiring into Orthodox Christianity to read into the lives of recent 20th century saints like St. Paisios, St. Porphyrios. St. Cleopa Ilie (canonized last year), St. Dumitru Staniloae (canonized TWO WEEKS AGO).",3,0,87,6432,,true
1892646004970623472,https://x.com/LandsharkRides/status/1892646004970623472,2025-02-20 18:42:25,,0,0,62,2951,https://pbs.twimg.com/media/GkQHTUPWIAA-DFH.jpg,false
1892657639991001509,https://x.com/LandsharkRides/status/1892657639991001509,2025-02-20 19:28:39,That woman who slept with 1000 men at the same time is a wonderful example of normie culture. She's simply fascinating to them. I've been seeing her on and off my TL for months now. It's like something slaves in Antiquity would be discussing in their free time amongst each other.,27,0,2067,24441,,false
1892658778954191099,https://x.com/LandsharkRides/status/1892658778954191099,2025-02-20 19:33:11,"You can easily imagine people dressed in rags thousands of years ago across different civilizations and continents having the same discussions and talks coming together at the marketplace or in the shade next to the water well and going ""did you hear?"", laughing, whispering, etc.",5,0,631,7435,,false
1892664474022088927,https://x.com/LandsharkRides/status/1892664474022088927,2025-02-20 19:55:49,"In some Bulgarian towns the temperatures this week are dropping down to -22 C/-8 F, looking at the weather forecast and the only conceivably reasonable explanation is that Donald Trump literally turned off the HAARP global warming machine that was working for the last 16 years...",7,0,365,7846,,false
1892673095162310736,https://x.com/LandsharkRides/status/1892673095162310736,2025-02-20 20:30:04,Canada needs an alpha male leader like Rob Ford,4,0,147,5009,,false
1892675790912811214,https://x.com/LandsharkRides/status/1892675790912811214,2025-02-20 20:40:47,"I don't have the dying in war urges at all, but I am always tempted by the idea of working at Search and Rescue",15,0,370,8875,,false
