id,url,time,text,replies,retweets,likes,views,media,has_quote
1603650317958234112,https://x.com/LandsharkRides/status/1603650317958234112,2022-12-16 07:16:44,"People on 2013 libertarian forums used to joke about nuking their neighbor because particles from his breathing entered their property, but that's basically the logic of the indoor smoking ban. The smoker's aggressive spreading of himself penetrates lungs, skips borders, etc.",4,0,144,7589,,false
1603652556277833730,https://x.com/LandsharkRides/status/1603652556277833730,2022-12-16 07:25:38,Nobody told me we don't have class today. Actually everybody told me but I didn't really check my messages before going out. Why were they not more diligent than this. Could have sent a town crier to my part of town instead,3,0,140,7377,,false
1603652988261859328,https://x.com/LandsharkRides/status/1603652988261859328,2022-12-16 07:27:21,According to the psychological theory of alcohol now that you have that knowledge you will also be able to get drunk with beer shots,0,0,14,4232,,false
1603655032372543489,https://x.com/LandsharkRides/status/1603655032372543489,2022-12-16 07:35:28,Probably not too much but it's probably reasonable to start trying out more stuff,0,0,1,283,,false
1603655201877016576,https://x.com/LandsharkRides/status/1603655201877016576,2022-12-16 07:36:09,Like first one on fourth page,0,0,0,140,,false
1603656073998749696,https://x.com/LandsharkRides/status/1603656073998749696,2022-12-16 07:39:37,Start from the first one,0,0,1,83,,false
1603656159298297861,https://x.com/LandsharkRides/status/1603656159298297861,2022-12-16 07:39:57,Peaty check passed 💯,0,0,21,2332,,false
1603664135727849472,https://x.com/LandsharkRides/status/1603664135727849472,2022-12-16 08:11:39,When u go to the club and ur bros say they will bring some guy from their classes who wants to go this is always him,1,0,214,9477,,false
1603666043431538691,https://x.com/LandsharkRides/status/1603666043431538691,2022-12-16 08:19:14,"Normie conservatards think ZOG fears like construction workers and truckers when it's actually like white men who started posting on 4chan when they were 13 years old, study criminal law or some shit like that, and have a top 5% alcohol and cigarette consumption without any weed.",11,0,335,12770,,false
1603689827173634048,https://x.com/LandsharkRides/status/1603689827173634048,2022-12-16 09:53:44,Has someone tried chilling with a komodo dragon or like a monitor lizard in a Finnish sauna ?,9,0,170,10876,,false
1603690396067852288,https://x.com/LandsharkRides/status/1603690396067852288,2022-12-16 09:56:00,High testosterone,5,0,174,8495,,false
1603691328927309824,https://x.com/LandsharkRides/status/1603691328927309824,2022-12-16 09:59:42,Racist,0,0,20,279,,false
1603695564004147200,https://x.com/LandsharkRides/status/1603695564004147200,2022-12-16 10:16:32,"Narcissism is not real, it's just a fake concept psychology guys made up in the 20th century to scam naive normies into giving them more money. Unironically you can make a shitton of these. Hera syndrome where you're too jealous of your gf / bf. Idiots'll keep buying them all up.",25,0,238,12047,,false
1603719440813756418,https://x.com/LandsharkRides/status/1603719440813756418,2022-12-16 11:51:25,"I think squirrels are a bit uneasy around ravens, crows. It's if you went to your friend's house and he kept a griffon as a pet in the garden. Squirrels burying nuts in the earth is how forests rise up again from forest fires. Us burying our dead for Resurrection Day is the same.",3,0,134,9081,,false
1603721157634658306,https://x.com/LandsharkRides/status/1603721157634658306,2022-12-16 11:58:14,"The luz bone from Jewish lore is just a nut, the seed of the New Body that we plant in the soil from the old body, which is a sort of fruit then. Wonder if it's ok to equate it to a Leibniz monad, as it's also infinitesimal. Death is a forest fire. The day of Resurrection spring.",3,0,46,5003,,false
1603731999277125641,https://x.com/LandsharkRides/status/1603731999277125641,2022-12-16 12:41:19,"If you want to truly know your own town, you need to know:

- all churches, mosques, synagogues, temples
- all water fountains, famous graves, small parks and statues and their history
- the masonic lodge or other secret society meeting places
- all brothels, underground casinos.",24,0,624,18866,,false
1603733773287407619,https://x.com/LandsharkRides/status/1603733773287407619,2022-12-16 12:48:22,Unironically 99% of people just don't know anything about the place they're living in or what's actually around them. Like if you just take a walk and make it a point to notice stuff more and more appears,3,0,350,8840,,false
1603734382577324032,https://x.com/LandsharkRides/status/1603734382577324032,2022-12-16 12:50:47,Do u go to college?,1,0,0,455,,false
1603734795150045184,https://x.com/LandsharkRides/status/1603734795150045184,2022-12-16 12:52:25,I have to have my occasional misses to remind my friends not to put their faith in princes,0,0,8,190,,false
1603735636846194688,https://x.com/LandsharkRides/status/1603735636846194688,2022-12-16 12:55:46,"When you walk in a swamp and your feet sink down into the mud up to your knees and ankles, it's a reminder the whole of you will be buried down there one day. I walk with my mud-soaked sneakers through town. Memento mori. I get kicked out of a cafe and told never ever to return.",7,0,382,10362,,false
1603736019781779458,https://x.com/LandsharkRides/status/1603736019781779458,2022-12-16 12:57:17,"I place my hand on trees to greet them. Not all of them. I have a few tree friends in the park that I know well. I'm not comfortable enough to do it with the others. You can't be overly familiar with strangers, got to be polite and keep your distance.",0,0,176,7421,,false
1603738329484349441,https://x.com/LandsharkRides/status/1603738329484349441,2022-12-16 13:06:28,"""Worked for a politician that Padre Pio liked""",0,0,19,6971,,false
1603748657110478848,https://x.com/LandsharkRides/status/1603748657110478848,2022-12-16 13:47:30,"If someone told me to watch their laptop and a thief took it I would legit like chase him down and like steal a car to catch him if I have to, it's blood duty now, my future sons also have to watch over the laptop unless the rightful owner returns to claim it again",0,0,8,345,,false
1603759935212380160,https://x.com/LandsharkRides/status/1603759935212380160,2022-12-16 14:32:19,"What do my friends think about the NET Bible translation? I've never read much of it, but I've always associated it with the Internet because of .net domains, it's also only published in 2001 IIRC. Are there any interesting examples of verses that sound ""unexpected"" through it?",10,0,43,11194,,false
1603760416034885632,https://x.com/LandsharkRides/status/1603760416034885632,2022-12-16 14:34:14,Have a merry Christmas bro God bless see u soon,0,0,33,4968,,false
1603763851434016769,https://x.com/LandsharkRides/status/1603763851434016769,2022-12-16 14:47:53,"I have an idea for a good alarm app that connects you to a live rooster. Like you pick an hour in the morning and when it comes, it basically joins like a livestream of a rooster who crows and wakes you up. You can pay 5 dollars and they give a special tasty snack to the rooster.",19,0,600,18961,,false
1603764377890455557,https://x.com/LandsharkRides/status/1603764377890455557,2022-12-16 14:49:58,Like a regular alarm is a bit too static but I can't afford a live rooster in my apartment. Being woken by a warm living creature over the phone sounds like a reasonable compromise. My neighbor had an actual rooster in his apartment for a bit actually but he ate him eventually.,7,0,195,6465,,false
1603766625693573120,https://x.com/LandsharkRides/status/1603766625693573120,2022-12-16 14:58:54,Bulgaria......,1,0,1,1022,,false
1603778176710213634,https://x.com/LandsharkRides/status/1603778176710213634,2022-12-16 15:44:48,Pass it to ur tech niggga friends dawg sm1 can 100% figure it out,1,0,13,1225,,false
1603779434275815424,https://x.com/LandsharkRides/status/1603779434275815424,2022-12-16 15:49:48,No idea what the upper limit is tbh Ive taken like 150 mg,1,0,1,74,,false
1603779625099853826,https://x.com/LandsharkRides/status/1603779625099853826,2022-12-16 15:50:34,Did u draw this,1,0,59,1574,,false
1603779967707500546,https://x.com/LandsharkRides/status/1603779967707500546,2022-12-16 15:51:55,"""sounds pretty reasonable""",1,0,6,901,,false
1603795560728875008,https://x.com/LandsharkRides/status/1603795560728875008,2022-12-16 16:53:53,"One thing about me is I will sponsor both sides during warfare to extend the conflict's duration and reap more profits off of it, many of my friends can Confirm this",3,0,130,7820,,false
1603796811818336256,https://x.com/LandsharkRides/status/1603796811818336256,2022-12-16 16:58:51,"No way you bullied ein sofist off with extreme antisemitism just to start posting about Jewish sayings a day afterwards, must be. malamatiyya..",1,0,6,530,,false
1603798016820858880,https://x.com/LandsharkRides/status/1603798016820858880,2022-12-16 17:03:38,I need to learn to do this before I die,15,0,311,12435,https://pbs.twimg.com/media/FkHVy21WQAEDq9P.jpg,false
