id,url,time,text,replies,retweets,likes,views,media,has_quote
1235081196117221376,https://x.com/LandsharkRides/status/1235081196117221376,2020-03-04 05:54:38,Left hand path of nutrition: eating like absolute shit through the day and just chugging a jug of milk before bedtime,2,0,58,0,,false
1235108029076353024,https://x.com/LandsharkRides/status/1235108029076353024,2020-03-04 07:41:15,"<a href=""/Randall_Roark"" title=""Randall Roark"">@Randall_Roark</a> had a good poast about this exact thing",0,0,1,0,,false
1235108725612048384,https://x.com/LandsharkRides/status/1235108725612048384,2020-03-04 07:44:02,Baku,0,0,0,0,,false
1235109413477732352,https://x.com/LandsharkRides/status/1235109413477732352,2020-03-04 07:46:46,Having a fucking hard R in ur most used words is... Curious,0,0,1,0,,false
1235109912562278401,https://x.com/LandsharkRides/status/1235109912562278401,2020-03-04 07:48:45,Buy from a farmer it tastes nothing like storebought,0,0,0,0,,false
1235110556169719810,https://x.com/LandsharkRides/status/1235110556169719810,2020-03-04 07:51:18,"Tfw I am the first and probably the last man in existence to notice the similarity between Lovecraft's ""The Dreams in the Witch House"" and Emilian Stanev's niche short story ""Mallard"" at expressing the feeling of being pulled by an instinct towards some point in space",0,0,19,0,,false
1235110662151364608,https://x.com/LandsharkRides/status/1235110662151364608,2020-03-04 07:51:43,If an enemy calls for help?,1,0,2,0,,false
1235113963660038144,https://x.com/LandsharkRides/status/1235113963660038144,2020-03-04 08:04:50,"Many people here love you and want to see you succeed, have hope, things will get better",0,0,3,0,,false
1235150874294484992,https://x.com/LandsharkRides/status/1235150874294484992,2020-03-04 10:31:31,"Actually high-ranked Nazis discovered the gypsy peoples' Indo-European nomadic roots and were planning to create special native reservations for them to keep their traditional lifestyle in peace, but then it all went wrong and all was ruined",1,1,75,0,,true
1235151210530959360,https://x.com/LandsharkRides/status/1235151210530959360,2020-03-04 10:32:51,Yes and also they are actually male,4,0,2,0,,false
1235151739357192192,https://x.com/LandsharkRides/status/1235151739357192192,2020-03-04 10:34:57,"There was almost zero hate towards gypsies before the industrial revolution and communism... They were just a bunch of nomads who went from village to village selling stuff, doing circus tricks, doing odd jobs, there was actual symbiosis... And then it was all fucked in 20th C",6,0,44,0,,false
1235152195592564736,https://x.com/LandsharkRides/status/1235152195592564736,2020-03-04 10:36:46,This is a sign of hormonal problems sometimes be careful,1,0,2,0,,false
1235152982590750720,https://x.com/LandsharkRides/status/1235152982590750720,2020-03-04 10:39:53,In appearance but not essence,0,0,0,0,,false
1235153556321300481,https://x.com/LandsharkRides/status/1235153556321300481,2020-03-04 10:42:10,Unquestionably redpilled,0,0,2,0,,false
