id,url,time,text,replies,retweets,likes,views,media,has_quote
1176399006114689024,https://x.com/LandsharkRides/status/1176399006114689024,2019-09-24 07:32:34,"Apply coconut oil or Bulgarian yogurt or both on sunburns, take cool showers",0,0,2,0,,false
1176405167484395520,https://x.com/LandsharkRides/status/1176405167484395520,2019-09-24 07:57:03,"2019 is better imo. Less ""hype"" but more substance, more interesting content. Need a return of a few posters and it all will be perfect",0,0,4,0,,false
1176405841781678080,https://x.com/LandsharkRides/status/1176405841781678080,2019-09-24 07:59:43,hello Dio,0,0,0,0,,false
1176409068342337536,https://x.com/LandsharkRides/status/1176409068342337536,2019-09-24 08:12:33,"Allah help me, if I see the words ""Dark Academia"" on twitter I will fully chimp out",3,2,11,0,,false
1176414409117376512,https://x.com/LandsharkRides/status/1176414409117376512,2019-09-24 08:33:46,Alright I kinda admit the aesthetic tbh but still unless you study in some rich people college and everyone else dresses like this it's kinda cringe,1,0,7,0,https://pbs.twimg.com/media/EFN2qaRWwAAH7d-.png;https://pbs.twimg.com/media/EFN2qaRWsAAtXa7.jpg,false
1176414493171159041,https://x.com/LandsharkRides/status/1176414493171159041,2019-09-24 08:34:06,,1,2,24,0,https://pbs.twimg.com/media/EFN2vNTX4AAZ6o3.png;https://pbs.twimg.com/media/EFN2vNTXoAAc6Ca.png,false
1176415367989727232,https://x.com/LandsharkRides/status/1176415367989727232,2019-09-24 08:37:35,,1,0,14,0,https://pbs.twimg.com/media/EFN3ilxWsAEH1Z5.png,false
1176416478754693120,https://x.com/LandsharkRides/status/1176416478754693120,2019-09-24 08:41:59,,0,0,10,0,https://pbs.twimg.com/media/EFN4jLHXoAAE_6z.png;https://pbs.twimg.com/media/EFN4jLHWsAA-6A7.png,false
1176418167947694080,https://x.com/LandsharkRides/status/1176418167947694080,2019-09-24 08:48:42,Aesthetic pics,0,0,0,0,,false
1176420507207503874,https://x.com/LandsharkRides/status/1176420507207503874,2019-09-24 08:58:00,"Most advice for babies also apply for amateur bodybuilders. ""Give him plenty of milk so he can grow large"". ""Buy him clothes a few sizes larger so he can wear them longer without outgrowing them"".",3,3,46,0,,false
1176433767839424512,https://x.com/LandsharkRides/status/1176433767839424512,2019-09-24 09:50:41,It's a slav-fuck-slav world out there...,3,1,20,0,https://pbs.twimg.com/media/EFOIRSyWwAAh_IW.png;https://pbs.twimg.com/media/EFOIRS4WwAEztFv.png,false
1176441533899444225,https://x.com/LandsharkRides/status/1176441533899444225,2019-09-24 10:21:33,And snakes.,1,0,1,0,,false
1176476795916496896,https://x.com/LandsharkRides/status/1176476795916496896,2019-09-24 12:41:40,he/him,1,0,4,0,,false
1176519084822814726,https://x.com/LandsharkRides/status/1176519084822814726,2019-09-24 15:29:43,There's a graffiti of this in Veliko Turnovo btw,0,0,2,0,,false
1176521839654445063,https://x.com/LandsharkRides/status/1176521839654445063,2019-09-24 15:40:39,low key eastern spirituality,0,0,0,0,https://pbs.twimg.com/media/EFPYX-mX4AAs3Dm.png,false
1176534826490499073,https://x.com/LandsharkRides/status/1176534826490499073,2019-09-24 16:32:16,"What people misunderstand is that libertarianism should not be about an ""ideology"" or ""ideals"", but it should consist of two things - calling everyone in the government a homosexual and not paying your taxes.",0,1,10,0,,false
1176539931109445632,https://x.com/LandsharkRides/status/1176539931109445632,2019-09-24 16:52:33,"yh but there is also this one saying where an elder is asked first about the faithful before him and he says he is nothing compared to them. Afterwards he is asked about the faithful who will come after him and he says that they will be even worse, but whoever manages to keep his",1,0,0,0,,false
1176540021530214401,https://x.com/LandsharkRides/status/1176540021530214401,2019-09-24 16:52:54,faith will be truly great and worthy of being a saint. dont remember which abba said it tho,1,0,0,0,,false
1176549121630584833,https://x.com/LandsharkRides/status/1176549121630584833,2019-09-24 17:29:04,nice blogpost,1,0,0,0,,false
1176552256864489472,https://x.com/LandsharkRides/status/1176552256864489472,2019-09-24 17:41:31,oh no no no no,2,3,40,0,,true
1176567021913460736,https://x.com/LandsharkRides/status/1176567021913460736,2019-09-24 18:40:12,"It's a word for ""school"" in fish language, the old geezer is asking them how their studies are going",0,1,5,0,,false
1176568598212616198,https://x.com/LandsharkRides/status/1176568598212616198,2019-09-24 18:46:28,,6,0,22,0,https://pbs.twimg.com/media/EFQC5m6X4AAoAGS.png;https://pbs.twimg.com/media/EFQC5nGXYAYKUuD.png,false
1176569131002413058,https://x.com/LandsharkRides/status/1176569131002413058,2019-09-24 18:48:35,Very interesting post by @idealvilli,2,4,20,0,https://pbs.twimg.com/media/EFQDYaVXkAAS1B_.jpg;https://pbs.twimg.com/media/EFQDYaXWsAAsHig.png,false
1176569291493314560,https://x.com/LandsharkRides/status/1176569291493314560,2019-09-24 18:49:13,"Still listen to him though, he has some nice advice.",0,0,4,0,,false
1176569428902854661,https://x.com/LandsharkRides/status/1176569428902854661,2019-09-24 18:49:46,"Everyone on youtube is, literally not a single person is natty, I'd be on a cycle too if my career depended on it",0,0,0,0,,false
1176582688028971018,https://x.com/LandsharkRides/status/1176582688028971018,2019-09-24 19:42:27,"Thread on living titanoboas, primordial serpentine beasts of great size, still crawling in the hidden places of the earth.

What if there was a ""shadow megafauna"" existing today without our knowledge? A few descendants of the titans of the past, who somehow survived many aeons?",8,20,108,0,https://pbs.twimg.com/media/EFQPtJhXkAczMY2.jpg;https://pbs.twimg.com/media/EFQPtJnWkAIf_KK.jpg,false
