id,url,time,text,replies,retweets,likes,views,media,has_quote
1814201833289560247,https://x.com/LandsharkRides/status/1814201833289560247,2024-07-19 07:33:17,Puts you in the underdog Rocky mindset... lindy...,0,0,26,341,,false
1814204815947248079,https://x.com/LandsharkRides/status/1814204815947248079,2024-07-19 07:45:09,I think opioid addiction has something to do with the CRH hormone being suppressed,0,0,7,616,,false
1814264258885988718,https://x.com/LandsharkRides/status/1814264258885988718,2024-07-19 11:41:21,"I am a bit mentally ill because I saw the phrase ""the angelic doctor"" and assumed the text was talking about NangaParbat1618 for a second",1,0,132,5872,,false
1814269377446916531,https://x.com/LandsharkRides/status/1814269377446916531,2024-07-19 12:01:41,,18,0,180,14692,https://video.twimg.com/ext_tw_video/1814269299072139264/pr/vid/avc1/320x568/i5H5HfR62B6nAIhQ.mp4?tag=12,false
1814273963096220081,https://x.com/LandsharkRides/status/1814273963096220081,2024-07-19 12:19:55,Sorta Hermann Hessian,0,0,2,196,,false
1814276389811405053,https://x.com/LandsharkRides/status/1814276389811405053,2024-07-19 12:29:33,FULL,0,0,6,438,,false
1814279212527649179,https://x.com/LandsharkRides/status/1814279212527649179,2024-07-19 12:40:46,YOOOO,1,0,11,406,,false
1814298770475036934,https://x.com/LandsharkRides/status/1814298770475036934,2024-07-19 13:58:29,"One of the genuinely most striking parallels between unrelated thinkers I have ever seen. Dr. Ray Peat and Baron Julius Evola talking about embryology and arriving at the same idea about the embryo rejecting subhuman possibilities, down to using similar language in describing it.",9,0,265,16338,https://pbs.twimg.com/media/GS2u8KaXwAAzXuF.png;https://pbs.twimg.com/media/GS2vHMAXEAAUTV2.png,false
1814303882396242344,https://x.com/LandsharkRides/status/1814303882396242344,2024-07-19 14:18:48,Thinking about this.,4,0,252,11096,,true
1814304837313417438,https://x.com/LandsharkRides/status/1814304837313417438,2024-07-19 14:22:36,Check the entire thread because it gets even better,1,0,57,3204,,false
1814333445398483315,https://x.com/LandsharkRides/status/1814333445398483315,2024-07-19 16:16:16,"might be the cutest depiction of a bacteria I've seen, looks like it's doing a -__- face",1,0,10,475,https://pbs.twimg.com/media/GS3Ogv7XsAIZ0zA.png,false
1814335471968825584,https://x.com/LandsharkRides/status/1814335471968825584,2024-07-19 16:24:19,For some reason the 0:17 moment when the man comes to give him a hug is weirdly emotional,15,0,505,20470,,true
1814358827883737325,https://x.com/LandsharkRides/status/1814358827883737325,2024-07-19 17:57:08,Dream job is being the guy who flips the switch to turn the street lights on every evening at dusk...,23,0,764,13460,,false
1814358995253244317,https://x.com/LandsharkRides/status/1814358995253244317,2024-07-19 17:57:48,Wait you're 5'9 I always imagined you tall for some reason,0,0,9,288,,false
1814359045622665723,https://x.com/LandsharkRides/status/1814359045622665723,2024-07-19 17:58:00,👎👎,0,0,4,170,,false
1814360489050157257,https://x.com/LandsharkRides/status/1814360489050157257,2024-07-19 18:03:44,I imagine he has a small office on the second floor of an administrative building or a cozy operator's cabin similar to a traffic tower outside maybe on some big street where everyone overlooks it and inside there is a switch and a wall clock and he flips the switch and goes home,8,0,231,5138,,false
1814360704419541404,https://x.com/LandsharkRides/status/1814360704419541404,2024-07-19 18:04:35,White man... More firewater please....,0,0,10,307,,false
1814364653868228653,https://x.com/LandsharkRides/status/1814364653868228653,2024-07-19 18:20:17,"Don Santiago... We saw Donna Isabella walking with Senor Montoya... Estrella said she spotted them sitting at the cantina, laughing together... ... What? This bastard thinks he can go after my daughter?? I'll teach him a lesson...! ... Don Santiago, please, leave your shotgun!!..",1,0,67,5147,,false
1814365399707951180,https://x.com/LandsharkRides/status/1814365399707951180,2024-07-19 18:23:15,I really want to write a classic telenovela script,3,0,50,3349,,false
1814373372500812010,https://x.com/LandsharkRides/status/1814373372500812010,2024-07-19 18:54:56,Probably a different one but I remember me and my friends back in the day discovered a maps app that basically showed which streets of your city you had been on and the goal was to visit/see 100% of your town including all the small streets one would otherwise probably miss,0,0,18,531,,false
1814384193566110030,https://x.com/LandsharkRides/status/1814384193566110030,2024-07-19 19:37:56,"Evola talks in Eros book how these suppressed latent totemic ""animal potentialities"" re-emerge in moments of chaos like a Witches' Sabbath. I would say Nebuchadnezzar's madness in Daniel 4 where he dwells with the beasts in the wild and eats grass like an ox is another example...",3,0,87,8115,,true
1814387183241113634,https://x.com/LandsharkRides/status/1814387183241113634,2024-07-19 19:49:48,&gt;my mother is reading my twitter posts through screencaps on Danny Roddy's Telegram,7,0,625,13519,https://pbs.twimg.com/media/GS3_fxBXcAAlFVA.png,false
