id,url,time,text,replies,retweets,likes,views,media,has_quote
1186179968188989442,https://x.com/LandsharkRides/status/1186179968188989442,2019-10-21 07:18:37,"Hot choccie on occasion, tea most of the time",0,0,1,0,,false
1186180031229378560,https://x.com/LandsharkRides/status/1186180031229378560,2019-10-21 07:18:52,Yes.,0,0,0,0,,false
1186182380584951808,https://x.com/LandsharkRides/status/1186182380584951808,2019-10-21 07:28:12,Turkish oil wrestling,0,0,1,0,,false
1186184698869047296,https://x.com/LandsharkRides/status/1186184698869047296,2019-10-21 07:37:25,Can u post pic of the part about the ark pls,0,0,0,0,,false
1186186389412569089,https://x.com/LandsharkRides/status/1186186389412569089,2019-10-21 07:44:08,Sadly true,0,0,0,0,,false
1186189245519716353,https://x.com/LandsharkRides/status/1186189245519716353,2019-10-21 07:55:29,"&gt;when you see westerners are practicing yoga and meditating

&gt;when the spirit of science fiction takes hold of the Zeitgeist",1,0,26,0,,true
1186201949147926528,https://x.com/LandsharkRides/status/1186201949147926528,2019-10-21 08:45:57,You will SUBMIT,3,19,107,0,https://pbs.twimg.com/media/EHY8YbYWoAADIQU.jpg,false
1186232218764632064,https://x.com/LandsharkRides/status/1186232218764632064,2019-10-21 10:46:14,Uhhhhhhhhhhhh,0,0,1,0,,false
1186232325165727744,https://x.com/LandsharkRides/status/1186232325165727744,2019-10-21 10:46:40,Had not heard this,0,0,0,0,,false
1186263398583021570,https://x.com/LandsharkRides/status/1186263398583021570,2019-10-21 12:50:08,Yikes!,2,0,22,0,,true
1186346611204657152,https://x.com/LandsharkRides/status/1186346611204657152,2019-10-21 18:20:48,"Jeffrey Epstein was part of <a href=""/search?q=%23TheResistance"">#TheResistance</a>",1,0,0,0,,false
1186348748131258368,https://x.com/LandsharkRides/status/1186348748131258368,2019-10-21 18:29:17,Why the hell would I do this to Saitama,1,0,18,0,,true
1186349552258949120,https://x.com/LandsharkRides/status/1186349552258949120,2019-10-21 18:32:29,"Gluttony, the forgotten sin",2,2,98,0,,true
1186369397876805632,https://x.com/LandsharkRides/status/1186369397876805632,2019-10-21 19:51:20,"And still, thousands of years later, man is yet unable to invent anything more decadent than the hot bathtub.",1,2,47,0,,false
1186376262442508299,https://x.com/LandsharkRides/status/1186376262442508299,2019-10-21 20:18:37,Bad thing is we are actually friends so its our followers that will have to suffer,0,0,0,0,,false
1186377613025173507,https://x.com/LandsharkRides/status/1186377613025173507,2019-10-21 20:23:59,"Sparrows are very gentle creatures that are a good indicator of a city's goodness. If the sparrows are nowhere to be found, it most likely is not a healthy place to live in.",7,5,69,0,,false
1186377710567940096,https://x.com/LandsharkRides/status/1186377710567940096,2019-10-21 20:24:22,Yes. (maybe),0,0,1,0,,false
1186378553971150848,https://x.com/LandsharkRides/status/1186378553971150848,2019-10-21 20:27:43,"Yes, this makes me very sad, dueling is too cool to be forbidden! In Orthodoxy is also banned though.",1,0,0,0,,false
1186380912705101826,https://x.com/LandsharkRides/status/1186380912705101826,2019-10-21 20:37:06,"The ""only 80s kids remember"" memes have slowly faded away from the Internet. Do you remember them, anon? This fate awaits us all!",2,2,27,0,,false
1186381968050659340,https://x.com/LandsharkRides/status/1186381968050659340,2019-10-21 20:41:17,"The OP is still the funniest tweet of Uly, made me laugh for a second time",1,0,2,0,,false
1186382082945236994,https://x.com/LandsharkRides/status/1186382082945236994,2019-10-21 20:41:45,&gt;Bang! Boom! My prince!,0,0,1,0,,false
1186389451297251328,https://x.com/LandsharkRides/status/1186389451297251328,2019-10-21 21:11:01,"News has come to Landsharkian ears that some of you have gone to the cinema two times to watch the same movie twice. Do not do this. Instead, I would suggest hiding in the toilet between movies and watching two different ones for the price of one. A far more fair deal indeed.",0,3,41,0,,false
1186394411334324224,https://x.com/LandsharkRides/status/1186394411334324224,2019-10-21 21:30:44,,0,0,2,0,,true
1186397901670490117,https://x.com/LandsharkRides/status/1186397901670490117,2019-10-21 21:44:36,Just go up to her and say hi,2,0,51,0,https://pbs.twimg.com/media/EHbumR7X0AApaNL.jpg,false
1186398549375946752,https://x.com/LandsharkRides/status/1186398549375946752,2019-10-21 21:47:11,Yes.,1,0,1,0,,false
1186398762215837696,https://x.com/LandsharkRides/status/1186398762215837696,2019-10-21 21:48:01,,0,0,4,0,https://pbs.twimg.com/media/EHbvX66XYAEae5v.jpg,false
