id,url,time,text,replies,retweets,likes,views,media,has_quote
1802651888258597324,https://x.com/LandsharkRides/status/1802651888258597324,2024-06-17 10:37:56,"Massive, good job",1,0,11,2028,,false
1802706483974484333,https://x.com/LandsharkRides/status/1802706483974484333,2024-06-17 14:14:53,Beast mode,0,0,10,229,,false
1802727773120729137,https://x.com/LandsharkRides/status/1802727773120729137,2024-06-17 15:39:28,Not a single one of the 50+ pages of test questions I memorized was on the exam,20,0,1181,19225,https://pbs.twimg.com/media/GQSTWxTWoAASPaz.jpg,false
1802758893526749601,https://x.com/LandsharkRides/status/1802758893526749601,2024-06-17 17:43:08,"This is the back of Andrew Collura, Big Lenny's old training partner, he benched 650 lbs. 100% raw when he was ~23 years old without training powerlifting, had God-tier mass monster back genetics, I think reason he never made it big was Lenard corrupted him with his ""temptations""",12,0,189,11065,https://pbs.twimg.com/media/GQStWxXXQAALNgS.png,false
1802766236838732255,https://x.com/LandsharkRides/status/1802766236838732255,2024-06-17 18:12:19,medicine,1,0,13,602,,false
1802768415926395016,https://x.com/LandsharkRides/status/1802768415926395016,2024-06-17 18:20:58,"Someone had a post about how some people in the Technocracy movement used to add ""X"" to their names or sign themselves with an X on their signatures and that's where Musk got it from for his child and projects. He should have just done ""Xitter"" or ""TwitterX"" though come on dawg",8,0,145,8263,,false
1802769750269022540,https://x.com/LandsharkRides/status/1802769750269022540,2024-06-17 18:26:16,Humanities people/academics  making fun of STEMcels for decades and then STEMcels inventing a robot that writes the homework of the humanities professors' students for them  and makes the academics' lives miserable is some poetic justice you have to hand it to them,15,0,865,17784,,false
1802770274485752173,https://x.com/LandsharkRides/status/1802770274485752173,2024-06-17 18:28:21,Oh? My field is not intellectual and I'm just like a dumb technician? Ok here is a robot that can write 200 page essays on any topic in a second and it's hard to distinguish from a student until you're dozens of pages in and your life is now a hall of mirrors surrealist nightmare,5,0,407,9004,,false
1802772027713159237,https://x.com/LandsharkRides/status/1802772027713159237,2024-06-17 18:35:19,"Medicine is so far above all of this it's not even funny. There's no essays. No homework, no bullshit to write about.  10 hour oral exams just answering questions talking. Back to back goon sessions for years literally invented to psychologically break anyone mentally vulnerable.",2,0,339,7351,,false
1802774151985275133,https://x.com/LandsharkRides/status/1802774151985275133,2024-06-17 18:43:46,"Musketeers by Jacob de Gheyn II, 16th century",1,0,125,7252,https://pbs.twimg.com/media/GQS9MNoX0AAvJFs.jpg;https://pbs.twimg.com/media/GQS9NwkXMAAdBVh.jpg,false
1802781701904458174,https://x.com/LandsharkRides/status/1802781701904458174,2024-06-17 19:13:46,"Dr. Ray Peat recommended eating fish head soup as a source of natural thyroid, hydrophobic brain hormones, and glycine. It can be very cheap to get if you ask a fishmonger. Bouillabaisse, the French fish soup with heads, was Alexandre Dumas' favorite dish, he could eat 6 servings",26,0,486,16611,,false
1802784578320363877,https://x.com/LandsharkRides/status/1802784578320363877,2024-06-17 19:25:12,This looks so rich bro,12,0,245,8296,https://pbs.twimg.com/media/GQTGywSXEAAR0L4.jpg,false
1802794450458190135,https://x.com/LandsharkRides/status/1802794450458190135,2024-06-17 20:04:25,"I also assumed ""age gaps"" being seen as scandalous was a modern day liberal morality thing, but apparently there was a huge scandal in Paris in 1866 over Alexandre Dumas dating a Creole actress because he was ""twice her age"", w/ him in his early 60s and she 31. People mocked them",16,0,459,17278,,false
1802795388639813780,https://x.com/LandsharkRides/status/1802795388639813780,2024-06-17 20:08:09,"She actually died of tuberculosis when she was 33. Left a tragic last letter. Brings a tear to one's eye. Let us raise a toast for the medical doctors who struggled for centuries to cure this disease and the Nemetsian sanitation and material conditions improvers, the true heroes.",3,0,280,8256,,false
1802799319873102141,https://x.com/LandsharkRides/status/1802799319873102141,2024-06-17 20:23:46,"Danke, Herr Unsinn.",0,0,4,100,,false
1802800231152488539,https://x.com/LandsharkRides/status/1802800231152488539,2024-06-17 20:27:24,Gooner to the end,0,0,4,120,,false
1802805035681644900,https://x.com/LandsharkRides/status/1802805035681644900,2024-06-17 20:46:29,Dr. Broda Barnes the greatest thyroid endocrinologist of all time focused a lot on tuberculosis and noticed how those dead of tuberculosis often also had advanced atherosclerosis. Peaters would be talking more about tuberculosis instead of cancer if we lived around 100 years ago,1,0,158,5830,,false
1802806560139198629,https://x.com/LandsharkRides/status/1802806560139198629,2024-06-17 20:52:33,"Who in the same given time can produce more than many others, has vigour; who can produce more and better, has talents; who can produce what none else can, has genius.

Lavater",1,0,48,2288,,false
1802808310464385082,https://x.com/LandsharkRides/status/1802808310464385082,2024-06-17 20:59:30,"""I am Peaty weapons guy... and THIS is my Progest-E. She weighs thirty four milliliters and fires three thousand dollars, custom-formula progesterone crystals at nine hundred seventy drops a minute. It costs four hundred thousand dollars to use this bottle... for twelve seconds.""",1,0,78,2663,https://pbs.twimg.com/media/GQTbhbsWQAAMyT9.png,false
