id,url,time,text,replies,retweets,likes,views,media,has_quote
1316242171821993984,https://x.com/LandsharkRides/status/1316242171821993984,2020-10-14 04:59:23,lmfao i love them so much,1,0,1,0,,false
1316243088638193670,https://x.com/LandsharkRides/status/1316243088638193670,2020-10-14 05:03:01,I really wish to experience playing League on 0 ping one day,1,0,3,0,,false
1316243832128892929,https://x.com/LandsharkRides/status/1316243832128892929,2020-10-14 05:05:58,"probably does, especially if you're in a good mood/smiling. try striking up a small convo, ask him how he's doing tonight etc",1,0,3,0,,false
1316245551084695552,https://x.com/LandsharkRides/status/1316245551084695552,2020-10-14 05:12:48,"IKTF, he's like a friendly background character, feels cozy to go to his store and see him. he likes u too",1,0,1,0,,false
1316245740579151872,https://x.com/LandsharkRides/status/1316245740579151872,2020-10-14 05:13:33,in a lecture rn trying to wake myself up lol,0,0,0,0,,false
1316257528192348164,https://x.com/LandsharkRides/status/1316257528192348164,2020-10-14 06:00:24,based anime diagnostics,0,0,2,0,,false
1316259429285875712,https://x.com/LandsharkRides/status/1316259429285875712,2020-10-14 06:07:57,What causes a man to act this way,7,0,50,0,https://pbs.twimg.com/media/EkRK8klXkAEZUA6.png,false
1316260307719860227,https://x.com/LandsharkRides/status/1316260307719860227,2020-10-14 06:11:26,gm,1,0,1,0,,false
1316264649923473408,https://x.com/LandsharkRides/status/1316264649923473408,2020-10-14 06:28:42,Gene Wolfe,0,0,3,0,,false
1316264904865841153,https://x.com/LandsharkRides/status/1316264904865841153,2020-10-14 06:29:42,"This has to be one of the most powerful images, it gets posted every two months and I still enjoy it each time, it's perfection",3,0,206,0,,true
1316265436661649408,https://x.com/LandsharkRides/status/1316265436661649408,2020-10-14 06:31:49,"Everyone assumes Africa needs to become ""developed""",17,0,143,0,,false
1316267474216779776,https://x.com/LandsharkRides/status/1316267474216779776,2020-10-14 06:39:55,: ),0,0,0,0,,false
1316268667848609792,https://x.com/LandsharkRides/status/1316268667848609792,2020-10-14 06:44:40,"Just let them chill in the huts and shit, send one missionary to travel around and tell them about Jesus and that's enough",1,0,83,0,,false
1316269023429120006,https://x.com/LandsharkRides/status/1316269023429120006,2020-10-14 06:46:04,"It's because there's a reversal, you know? The dog defended the sheep, but she's the one comforting him, he looks sad and scared like a puppy, but he's the one that ensured everyone's survival, right? But they dont seem to care, they're just immersed in their business, except one",3,0,85,0,,false
1316269660703281152,https://x.com/LandsharkRides/status/1316269660703281152,2020-10-14 06:48:36,Start with Bed of Procrustes u can do it in a single day easily,0,0,1,0,,false
