id,url,time,text,replies,retweets,likes,views,media,has_quote
1201793441019179008,https://x.com/LandsharkRides/status/1201793441019179008,2019-12-03 09:20:59,I like how they made only the russian fat,0,0,1,0,,false
1201795663106842624,https://x.com/LandsharkRides/status/1201795663106842624,2019-12-03 09:29:49,"""Donna Spencer! Donna Spencer! I bring terrible news! The gauchos told me they saw Don Spencer behind the stables this morning, kissing one of the servant girls.""

*dramatic music starts*

""Impossible, Miguel, are you mad? My Richard would never cheat on me.""

""I swear on my daug",0,0,4,0,,false
1201820858605621248,https://x.com/LandsharkRides/status/1201820858605621248,2019-12-03 11:09:56,They kinda removed her from the timeline,1,0,2,0,,false
1201836371469570049,https://x.com/LandsharkRides/status/1201836371469570049,2019-12-03 12:11:34,"Literally nothing out of order, perfectly normally developed balkanoids",0,0,2,0,,false
1201880467387142144,https://x.com/LandsharkRides/status/1201880467387142144,2019-12-03 15:06:47,"Do not take your spiritual advice from people who know what the word ""hentai"" means",11,1,66,0,,false
1201881178858573824,https://x.com/LandsharkRides/status/1201881178858573824,2019-12-03 15:09:37,"Professor: blah blah blah blah blah blah blah

Me: I can lift this desk using my teeth and neck. I know I can do it. No one would be able to stop me.",3,10,91,0,,false
1201890003837751296,https://x.com/LandsharkRides/status/1201890003837751296,2019-12-03 15:44:41,"A big mistake that many do, including friends who I know are much smart otherwise:

When reading that very ancient societies were ""advanced"", they assume that this concerns technologies like electricity, computers, phones etc. This is a vulgar product of decayed modern thought.",6,19,145,0,,false
1201892182397014016,https://x.com/LandsharkRides/status/1201892182397014016,2019-12-03 15:53:21,"You should think more in the vein of ritualism, societal organization, being close to the divine. 

Of course, this sounds vague, and it must be so. Just as tribal men would be unable to understand twitter, so we are literally unable to comprehend the past's deep spirituality.",1,5,83,0,,false
1201894150867693568,https://x.com/LandsharkRides/status/1201894150867693568,2019-12-03 16:01:10,"Throw your hands in the air, if you's a true player

I love it when you call me Big Poppa

To the honies gettin' money playin' niббas like dummies, uh

I love it when you call me Big Poppa",1,2,31,0,https://pbs.twimg.com/media/EK38W2nW4AApIV9.jpg;https://pbs.twimg.com/media/EK38XAbWkAAtxpk.jpg,false
1201896637276336128,https://x.com/LandsharkRides/status/1201896637276336128,2019-12-03 16:11:03,"Yes, I am an actual idiot who dropped a container of toxic chemicals on myself two minutes after this pic, how could you tell?",7,0,50,0,https://pbs.twimg.com/media/EK3-ndmXUAA6D2e.jpg,false
1201899378279092226,https://x.com/LandsharkRides/status/1201899378279092226,2019-12-03 16:21:56,"""No more brother wars""",2,1,32,0,https://pbs.twimg.com/media/EK4BHASXYAApYze.jpg,false
1201910969464688640,https://x.com/LandsharkRides/status/1201910969464688640,2019-12-03 17:08:00,"One of the MOST annoying things ever is the fucking ""haha the Germans have a word for everything"" meme. Yes this is how their damned language works, you can literally stack words forever. Guess fucking what, you can do it in English too, just remove the spaces between them damn i",8,7,121,0,,false
1201911808673636352,https://x.com/LandsharkRides/status/1201911808673636352,2019-12-03 17:11:20,"Haha do you know the germans have a word for a bringe for donkeys. Guess what you absolute American monolingual moron, you can have one too, it's now called a ""donkeybridge"".",1,6,76,0,,false
1201912122265001984,https://x.com/LandsharkRides/status/1201912122265001984,2019-12-03 17:12:35,The Trump family needs to pay for their many crimes against my race,0,0,0,0,,false
1201912498242359296,https://x.com/LandsharkRides/status/1201912498242359296,2019-12-03 17:14:04,"Just call it ""failmockery"" or ""joytragedy"" or smth",1,0,2,0,,false
1201914645575086081,https://x.com/LandsharkRides/status/1201914645575086081,2019-12-03 17:22:36,"I have gotten my mind strong enough that stuff like ""you are now breathing manually"" or ""you are now aware of your tongue"" does not work against me anymore",6,0,55,0,,false
1201914902438395906,https://x.com/LandsharkRides/status/1201914902438395906,2019-12-03 17:23:37,One step closer to Ubermenschhood,1,0,13,0,,false
1201916137786748929,https://x.com/LandsharkRides/status/1201916137786748929,2019-12-03 17:28:32,OP made me think of @0xa59a2d for some reason. Memetic attacks etc.,1,0,8,0,,false
1201917118578601984,https://x.com/LandsharkRides/status/1201917118578601984,2019-12-03 17:32:26,? :O,0,0,1,0,,false
1201917742175133698,https://x.com/LandsharkRides/status/1201917742175133698,2019-12-03 17:34:54,"Damn it I was going to do a

&gt;imagine not always consciously breathing

Underneat the OP but went for another joke instead",0,0,4,0,,false
1201921153876611073,https://x.com/LandsharkRides/status/1201921153876611073,2019-12-03 17:48:28,"Damn, just finished this six month keto diet plan, can't wait to finally start eating normally again. It's not like I will gain all of it back in a few weeks, right? (Clueless)",4,1,22,0,,false
1201922800275079169,https://x.com/LandsharkRides/status/1201922800275079169,2019-12-03 17:55:00,"Counterpoint:

Do NOT take life advice from people who do not know what hentai is",1,0,40,0,,true
1201923818144641024,https://x.com/LandsharkRides/status/1201923818144641024,2019-12-03 17:59:03,"Kefir and fermented food, its literally simple as this",0,0,1,0,,false
1201925965108133888,https://x.com/LandsharkRides/status/1201925965108133888,2019-12-03 18:07:35,"Every cough is a challenge for my immune system that makes it stronger than ever before. I breathe the bacteria with full lungs and feel my leukocytes genocide it inside my body. I feed on it, I sharpen my organs through it. Please, cough in my face. Try your luck against my abso",1,3,26,0,,true
1201928282230394880,https://x.com/LandsharkRides/status/1201928282230394880,2019-12-03 18:16:47,Yo haha where is this first con taking place at btw,3,1,54,0,,true
1201938988124299266,https://x.com/LandsharkRides/status/1201938988124299266,2019-12-03 18:59:20,"Has anyone actually tested the full extent of Wikihow's power? Every instruction page of theirs I have followed has actually worked perfectly. They have a tutorial on how to become a billionaire, right? Has someone attempted to follow it? Or a page about becoming a Sufi saint?",6,3,63,0,,false
1201945040098070528,https://x.com/LandsharkRides/status/1201945040098070528,2019-12-03 19:23:23,"This is what I love so much and what is so unique to Orthodoxy. There is a true sense of mystery. You are on a piligrimage in an unknown land, you climb hills, peaks, you look at seas whose depths you might never reach.

The mystery exists not to be solved, but to be worshipped",1,1,24,0,,true
1201954224516599808,https://x.com/LandsharkRides/status/1201954224516599808,2019-12-03 19:59:53,My classmates are trying to psyop our professor in a GC by sending him memes about not having studied and I am absolutely HERE for it,0,0,20,0,,false
1201957354440404992,https://x.com/LandsharkRides/status/1201957354440404992,2019-12-03 20:12:19,The bad thing about every new meme that appears is that I know I will have to keep seeing it for three months after it stops being funny,4,0,45,0,,false
1201958788045180928,https://x.com/LandsharkRides/status/1201958788045180928,2019-12-03 20:18:01,"Thank God that the joker pseudo-capeshit movie finally died. Once again I triumph over the CIA by not getting psy-oped to see it. Now it's the ""yes."" thing. I sense it is getting highly cringe but it will have to torture me for a month before everyone realizes how fucking autisti",3,0,20,0,,false
1201962919468130306,https://x.com/LandsharkRides/status/1201962919468130306,2019-12-03 20:34:26,"100 000 dollars for the birth of every pureblooded native child, and one acre of land returned to the community. Tripled for Alaska.",2,0,16,0,,false
1201976408492380160,https://x.com/LandsharkRides/status/1201976408492380160,2019-12-03 21:28:02,"Honestly if anyone want to become a political figure in the future, the first thing he should do is get a chin implant and cruise on some test. Not joking at all here. If you think you are ready to dedicate your future, this is the smallest thing you can do.",4,2,35,0,,false
1201976718598258700,https://x.com/LandsharkRides/status/1201976718598258700,2019-12-03 21:29:16,The nails on my feet are big enough to take care of themselves nowadays,2,0,6,0,,true
1201977444087074816,https://x.com/LandsharkRides/status/1201977444087074816,2019-12-03 21:32:08,"And most important of all ofc grow a moustache. As big as you can, use minox if you have bad genes. Im literally going to vote for anyone with a moustache idc about his beliefs.",2,0,22,0,,false
1201979949101572096,https://x.com/LandsharkRides/status/1201979949101572096,2019-12-03 21:42:06,Replace therapy with Confession with a priest imo,1,0,1,0,,false
1201980864755843076,https://x.com/LandsharkRides/status/1201980864755843076,2019-12-03 21:45:44,"I overexaggerate here, as I often do, but in its essence i believe this old post of mine",0,0,1,0,,true
