id,url,time,text,replies,retweets,likes,views,media,has_quote
1263017361877204992,https://x.com/LandsharkRides/status/1263017361877204992,2020-05-20 08:02:59,why so,1,0,0,0,,false
1263018496683913216,https://x.com/LandsharkRides/status/1263018496683913216,2020-05-20 08:07:30,"&gt;he stormed to the basement 

🤭🤭",0,0,4,0,,false
1263020540522102790,https://x.com/LandsharkRides/status/1263020540522102790,2020-05-20 08:15:37,"Will do, friend",0,0,0,0,,false
1263021494239625216,https://x.com/LandsharkRides/status/1263021494239625216,2020-05-20 08:19:24,all in,0,0,2,0,,false
1263030192823570433,https://x.com/LandsharkRides/status/1263030192823570433,2020-05-20 08:53:58,"Zippers were a huge mistake, the inconvenience they create by constantly getting stuck and breaking are far more disgusting than the extra 5 seconds it takes to button something up, and TWO zipper mechanisms? they fucknig suck, they EXIST simply to fucking get stuck together",15,3,107,0,,false
1263031031592112128,https://x.com/LandsharkRides/status/1263031031592112128,2020-05-20 08:57:18,"why don't they encase the sides in metal or smth so there's no way of it falling off if you pull it too hard?? why is the only fucking way to put it back on to MUTILATE the mechanism with a fucking set of pliers?? i fucking hate these fucking pieces of shit, FUCK zippers, FUCK th",0,0,28,0,,false
1263031360391872512,https://x.com/LandsharkRides/status/1263031360391872512,2020-05-20 08:58:36,its a backpack,1,0,0,0,,false
1263073468138094593,https://x.com/LandsharkRides/status/1263073468138094593,2020-05-20 11:45:56,"my backpack zipper got torn yesterday, i already renounced this take",2,0,1,0,,false
1263073481534722048,https://x.com/LandsharkRides/status/1263073481534722048,2020-05-20 11:45:59,,0,0,1,0,,true
1263077568787419136,https://x.com/LandsharkRides/status/1263077568787419136,2020-05-20 12:02:13,"There is no such thing as a ""successful dam"" (except those built by beavers)",0,0,0,0,,false
1263092037072629760,https://x.com/LandsharkRides/status/1263092037072629760,2020-05-20 12:59:43,This (0:30) can be us,0,0,18,0,,true
1263096534092128258,https://x.com/LandsharkRides/status/1263096534092128258,2020-05-20 13:17:35,,0,0,9,0,https://pbs.twimg.com/media/EYdrmb5XgAIzhwq.png,false
1263101504249982976,https://x.com/LandsharkRides/status/1263101504249982976,2020-05-20 13:37:20,the fucker literally built a playground to watch kids from the comfort of his home lol,1,0,18,0,,false
1263102959195287558,https://x.com/LandsharkRides/status/1263102959195287558,2020-05-20 13:43:07,Matthew 18:6,0,0,19,0,,false
1263103545194106880,https://x.com/LandsharkRides/status/1263103545194106880,2020-05-20 13:45:27,"once you rape a kid you're open game for hunting, u lose ur rights to personhood",0,0,0,0,,false
1263104105817321472,https://x.com/LandsharkRides/status/1263104105817321472,2020-05-20 13:47:40,the post above,0,0,1,0,,false
1263104393139810310,https://x.com/LandsharkRides/status/1263104393139810310,2020-05-20 13:48:49,nah im a believing Christian lol im just mocking this bs,0,0,0,0,,false
1263106610873933826,https://x.com/LandsharkRides/status/1263106610873933826,2020-05-20 13:57:38,Imitating the actual almighty life-creating God by following CIA rules and never jaywalking or trespassing,1,1,116,0,,false
1263109505786789888,https://x.com/LandsharkRides/status/1263109505786789888,2020-05-20 14:09:08,yeah bro and we're hypocrites for wearing mixed fabrics and eating shellfish,0,0,18,0,,false
1263109657817726976,https://x.com/LandsharkRides/status/1263109657817726976,2020-05-20 14:09:44,he's a good guy I used to follow him on my previous acc but he's just memed himself into legalism,0,0,0,0,,false
1263124742736920577,https://x.com/LandsharkRides/status/1263124742736920577,2020-05-20 15:09:41,check the KJV,1,0,4,0,,false
1263131727586787335,https://x.com/LandsharkRides/status/1263131727586787335,2020-05-20 15:37:26,"I truly hate ""rationality"" and ""logic"" and ""reason""",13,21,226,0,,false
1263132237073088512,https://x.com/LandsharkRides/status/1263132237073088512,2020-05-20 15:39:27,kek I love you,0,0,8,0,,false
1263141981557063680,https://x.com/LandsharkRides/status/1263141981557063680,2020-05-20 16:18:11,,4,2,40,0,https://pbs.twimg.com/media/EYeU48BWAAE_CPd.png,false
1263142031523827713,https://x.com/LandsharkRides/status/1263142031523827713,2020-05-20 16:18:23,"yeah i stole this from <a href=""/Randall_Roark"" title=""Randall Roark"">@Randall_Roark</a>",0,0,3,0,,false
1263143404113985537,https://x.com/LandsharkRides/status/1263143404113985537,2020-05-20 16:23:50,"at first I was sure you were an alt account of Achilles, same vibe",0,0,2,0,,false
1263144822363299840,https://x.com/LandsharkRides/status/1263144822363299840,2020-05-20 16:29:28,lmfaoooo,0,0,0,0,,false
1263155085191897088,https://x.com/LandsharkRides/status/1263155085191897088,2020-05-20 17:10:15,"An enemy of an enemy is a friend, and any pedophile is an enemy",1,4,117,0,,false
