id,url,time,text,replies,retweets,likes,views,media,has_quote
1577556379845496832,https://x.com/LandsharkRides/status/1577556379845496832,2022-10-05 07:08:45,I think people are just making stuff up mostly,6,0,108,0,,false
1577619857226481666,https://x.com/LandsharkRides/status/1577619857226481666,2022-10-05 11:20:59,"""Everyone without talent has to have a gimmick.""

t. John Swartzwelder",2,0,86,0,,false
1577624287153897474,https://x.com/LandsharkRides/status/1577624287153897474,2022-10-05 11:38:35,"Once you ask your barber who his own barber is, and follow the chain up to the King of Barbers, when you finally meet him, he asks you to shave his hair",17,0,706,0,,false
1577624950139150336,https://x.com/LandsharkRides/status/1577624950139150336,2022-10-05 11:41:13,"It's actually a Rex Nemorensis scenario, not a great chain of being looping back to the start or whatever",1,0,118,0,,false
1577629107902464002,https://x.com/LandsharkRides/status/1577629107902464002,2022-10-05 11:57:44,Scared to imagine your coach,0,0,9,0,,false
1577629273128665090,https://x.com/LandsharkRides/status/1577629273128665090,2022-10-05 11:58:24,"""some ecosystems develop in isolation""",1,0,20,0,,false
1577629439705419777,https://x.com/LandsharkRides/status/1577629439705419777,2022-10-05 11:59:04,Lent is good,1,0,12,0,,false
1577629708186951685,https://x.com/LandsharkRides/status/1577629708186951685,2022-10-05 12:00:08,Cheers,0,0,2,0,,false
1577635142801268737,https://x.com/LandsharkRides/status/1577635142801268737,2022-10-05 12:21:43,Lets goo,1,0,1,0,,false
1577640602790920192,https://x.com/LandsharkRides/status/1577640602790920192,2022-10-05 12:43:25,She must have been so embarassed 😭😭😭,0,0,32,0,,false
1577641366573780992,https://x.com/LandsharkRides/status/1577641366573780992,2022-10-05 12:46:27,Time machine did it,0,0,0,0,,false
1577642988372910080,https://x.com/LandsharkRides/status/1577642988372910080,2022-10-05 12:52:54,"Not sure if I mentioned this on twitter already, but some mafia bros here apparently took some city infrastructure that got ""renovated"" and just hat the old historic pavement transported and reinstalled on their private property while their company replaced the public one w/ new.",3,0,121,0,,false
