id,url,time,text,replies,retweets,likes,views,media,has_quote
1514851812410634240,https://x.com/LandsharkRides/status/1514851812410634240,2022-04-15 06:23:11,,4,0,156,0,https://pbs.twimg.com/media/FQXVrw6XsAcVaYT.jpg,true
1514854441949749248,https://x.com/LandsharkRides/status/1514854441949749248,2022-04-15 06:33:38,Me,0,0,3,0,https://pbs.twimg.com/media/FQXYFhEX0AEVFU6.jpg,false
1514854686372868101,https://x.com/LandsharkRides/status/1514854686372868101,2022-04-15 06:34:36,I think snus should be better in theory,0,0,2,0,,false
1514856534152560651,https://x.com/LandsharkRides/status/1514856534152560651,2022-04-15 06:41:57,"She wants to be seized by you. A woman's heart craves to be taken in violence. To be had your way with.

...

...

Posted from Twitter for iPad Pro 2018.",9,0,295,0,,false
1514859163456835592,https://x.com/LandsharkRides/status/1514859163456835592,2022-04-15 06:52:23,Fakecel piece of shit,3,0,80,0,,false
1514876196554739720,https://x.com/LandsharkRides/status/1514876196554739720,2022-04-15 08:00:04,I think its ok,0,0,0,0,,false
1514879215073701889,https://x.com/LandsharkRides/status/1514879215073701889,2022-04-15 08:12:04,Submission to Gynaecocracy...,0,0,2,0,,false
1514881063801311232,https://x.com/LandsharkRides/status/1514881063801311232,2022-04-15 08:19:25,Goes hard,1,0,69,0,,false
1514902777817878587,https://x.com/LandsharkRides/status/1514902777817878587,2022-04-15 09:45:42,Location: Bombay,2,0,153,0,,false
1514937365449613313,https://x.com/LandsharkRides/status/1514937365449613313,2022-04-15 12:03:08,"Just show him the <a href=""/search?q=%23FutaFriday"">#FutaFriday</a> tag",1,0,0,0,,false
1514937530017370115,https://x.com/LandsharkRides/status/1514937530017370115,2022-04-15 12:03:47,Attention new followers do not click on this,0,0,0,0,,false
1514937735689216001,https://x.com/LandsharkRides/status/1514937735689216001,2022-04-15 12:04:37,You live there?,1,0,4,0,,false
1514938275999399937,https://x.com/LandsharkRides/status/1514938275999399937,2022-04-15 12:06:45,Beautiful,0,0,5,0,,false
1514939187602104320,https://x.com/LandsharkRides/status/1514939187602104320,2022-04-15 12:10:23,"An old man at my church told me I don't need to confess to a priest if I do so in front of God, wonder how many think so in their generation",1,0,3,0,,false
1514947173871403017,https://x.com/LandsharkRides/status/1514947173871403017,2022-04-15 12:42:07,"You know stream sniping, right? Like when you try to get into a game with a streamer to spawncamp and troll him. Imagine gym sniping. You pick a target and try to hit the gym same time as him every. single. day. Follow him around doing same exercises with more weight. Primal mog.",11,0,332,0,,false
1514949319035703296,https://x.com/LandsharkRides/status/1514949319035703296,2022-04-15 12:50:38,Like a rival bodybuilder can hire a professional gym sniper to sabotage a stage opponent by tempting him to work with heavier weights during workouts and injuring himself. I'm gym sniping a roided out Soylennial who still cannot lock out my OHP right now. Will drink Lager after.,1,0,143,0,,false
1514949869798055950,https://x.com/LandsharkRides/status/1514949869798055950,2022-04-15 12:52:50,Depends,0,0,1,0,,false
1514949935128530955,https://x.com/LandsharkRides/status/1514949935128530955,2022-04-15 12:53:05,&gt;tfw no gym sauna,0,0,1,0,,false
1514950257389486087,https://x.com/LandsharkRides/status/1514950257389486087,2022-04-15 12:54:22,Well it is somewhat accepted by mainstream medicine,0,0,0,0,,false
