id,url,time,text,replies,retweets,likes,views,media,has_quote
1813487789654122719,https://x.com/LandsharkRides/status/1813487789654122719,2024-07-17 08:15:56,we don't really make a distinction,0,0,3,289,,false
1813488166390628597,https://x.com/LandsharkRides/status/1813488166390628597,2024-07-17 08:17:26,not my church dawg but I guess it's cool,0,0,4,156,,false
1813489454041989369,https://x.com/LandsharkRides/status/1813489454041989369,2024-07-17 08:22:33,,2,0,220,8039,https://pbs.twimg.com/media/GSrPB7cWEAAR-kN.png,false
1813505638674358536,https://x.com/LandsharkRides/status/1813505638674358536,2024-07-17 09:26:52,"Bel and the Dragon, Maccabees",1,0,6,584,,false
1813506815986135409,https://x.com/LandsharkRides/status/1813506815986135409,2024-07-17 09:31:32,If it's gout it's usually so bad patients are unable to even wear shoes,1,0,2,436,,false
1813537365992083491,https://x.com/LandsharkRides/status/1813537365992083491,2024-07-17 11:32:56,"Alpha male rest and relaxation day... Recharging my divine masculinity... Limoncello cocktails sitting by the pool, sunbathing, hot tub, sports massage, etc... Even alpha male's need a day off sometimes..!!",11,0,606,11168,,false
1813550111966069022,https://x.com/LandsharkRides/status/1813550111966069022,2024-07-17 12:23:35,I like how some of it is like smelling an oil perfume bottle or burning a candle and then there's a random shot of her just taking like 30 pills in the middle,1,0,4,167,,false
1813587732431806552,https://x.com/LandsharkRides/status/1813587732431806552,2024-07-17 14:53:04,St. Nicholas Velimirovic was friends w/ Nikola Tesla and the Office of War Information produced anti-Axis propaganda cartoons where Superman fought a mad scientist Tesla so from an Orthodox perspective Superman is this Antichrist figure w/ demonic powers persecuting the righteous,5,0,132,5943,,false
1813590672177594373,https://x.com/LandsharkRides/status/1813590672177594373,2024-07-17 15:04:45,"Wasn't there some tune like ""it's a birth... it's a plane... it's Superman""? The aerial realm. Prince of the air. Think about it bros. Serbian patriots will know I'm right. Tesla also invented the light bulb right so he has this proto-peater aspect to him with red light and stuff",3,0,63,4035,,false
1813601919643824241,https://x.com/LandsharkRides/status/1813601919643824241,2024-07-17 15:49:27,"The real life version of Yakub scientist as originator of the Aryan race has to be Japheth the son of Noah, considered father of European white race... It's where the name Jupiter also comes from, Iapetus as ancestor of Greek races... Yakub is Japheth sounds very similar funnily.",9,0,271,7651,,false
1813602864855499032,https://x.com/LandsharkRides/status/1813602864855499032,2024-07-17 15:53:12,Neon Genesis Evangelion tier Freudian slip on this one in the quoted,0,0,25,1460,,false
1813629859220041826,https://x.com/LandsharkRides/status/1813629859220041826,2024-07-17 17:40:28,,3,0,170,10219,https://pbs.twimg.com/media/GStOs5MXUAA2E6O.jpg,true
1813631820967313700,https://x.com/LandsharkRides/status/1813631820967313700,2024-07-17 17:48:16,Dinkov is literally a marketing demon,0,0,43,3506,https://pbs.twimg.com/media/GStQhtTXgAANMvV.png,false
1813633601151627416,https://x.com/LandsharkRides/status/1813633601151627416,2024-07-17 17:55:20,Sorta fruity to have too good technique and be efficient with the movement. Real ones pull with their back mostly and bend down too much so the bar moves the least optimal path possible,5,0,115,2964,,false
1813633943209685203,https://x.com/LandsharkRides/status/1813633943209685203,2024-07-17 17:56:42,everything makes u horny dawg ur italian,0,0,18,312,,false
1813656122450145443,https://x.com/LandsharkRides/status/1813656122450145443,2024-07-17 19:24:50,"Feels like this is one of few things where people are better about it today than in the past, seeing a dad doing something like jumping around with his toddler would probably be weird like 40-50 years ago but basically every young person seeing it would just find it cute nowadays",2,0,57,1282,,false
1813662794363076752,https://x.com/LandsharkRides/status/1813662794363076752,2024-07-17 19:51:21,"Someone else said it but watching a woman play or interact with a child really drives home how different they think from men, like a girl will argue with a toddler about how he forgot a dwarf toy home and whose job it was to take it with 100% seriousness. Foid brain is beautiful.",24,0,1630,27829,,false
1813663661749420393,https://x.com/LandsharkRides/status/1813663661749420393,2024-07-17 19:54:47,"Just a grown woman having a fully serious argument with a 5 year old over if it was his or her job to take his toy dwarf on the walk outside and whose fault it was they forgot it home, like she's a minister in the parliament arguing about some huge political decision. I love them",4,0,714,10802,,false
1813666001889947758,https://x.com/LandsharkRides/status/1813666001889947758,2024-07-17 20:04:05,"It's obviously not a matter of intelligence (because very intelligent women still do it), but an expression of love and innocence in the Blakean sense, where it is not opposed to experience but exists as a state of being",4,0,623,9297,,false
1813666151072952752,https://x.com/LandsharkRides/status/1813666151072952752,2024-07-17 20:04:41,I actually think there is a place for philosophical and rational arguments with toddlers to be honest,2,0,142,2552,,false
1813671515294138659,https://x.com/LandsharkRides/status/1813671515294138659,2024-07-17 20:26:00,,0,0,3,228,https://pbs.twimg.com/media/GSt0oR0X0AAuIuo.png,false
1813681165909340191,https://x.com/LandsharkRides/status/1813681165909340191,2024-07-17 21:04:21,I call it Non-Standard Dynamic Ascertaining Power (NSDAP for short),4,0,312,3919,,false
1813690855968186773,https://x.com/LandsharkRides/status/1813690855968186773,2024-07-17 21:42:51,,7,0,160,6493,https://video.twimg.com/ext_tw_video/1813690620847816704/pr/vid/avc1/320x566/VnbZCzk8l6IgPd8x.mp4?tag=12,false
1813691491648204837,https://x.com/LandsharkRides/status/1813691491648204837,2024-07-17 21:45:23,"The LORD, my protector, deserves praise--the one who trains my hands for battle, and my fingers for war",1,0,105,3671,,false
1813695670555169272,https://x.com/LandsharkRides/status/1813695670555169272,2024-07-17 22:01:59,Peat only recommended nicotine to old people in the form of nicotine toothpicks or tea or gum etc. I myself have been an occasional smoker since high school and started smoking cigarillos more often a few years ago and have never felt any negatives yet but I have a rough organism,0,0,14,677,,false
1813696917781569628,https://x.com/LandsharkRides/status/1813696917781569628,2024-07-17 22:06:56,"Just the genius curse, Broda Barnes died of a heart attack after solving heart disease iirc",0,0,5,162,,false
1813697013042565229,https://x.com/LandsharkRides/status/1813697013042565229,2024-07-17 22:07:19,Linus makes a point the therapy only works IV,1,0,3,150,,false
1813697227128492468,https://x.com/LandsharkRides/status/1813697227128492468,2024-07-17 22:08:10,"If her morning temperature is good and she feels well then it's solved, T4 only works perfectly for some people",1,0,2,161,,false
1813697425959469506,https://x.com/LandsharkRides/status/1813697425959469506,2024-07-17 22:08:57,,0,0,6,320,https://video.twimg.com/tweet_video/GSuMMVUWMAAmSUB.mp4,false
1813697912825881083,https://x.com/LandsharkRides/status/1813697912825881083,2024-07-17 22:10:53,,1,0,3,514,https://video.twimg.com/tweet_video/GSuMooyXgAAerpW.mp4,false
1813698103540957647,https://x.com/LandsharkRides/status/1813698103540957647,2024-07-17 22:11:39,I think it's better to get a stool parasite test before using anything,0,0,2,166,,false
1813698718966878236,https://x.com/LandsharkRides/status/1813698718966878236,2024-07-17 22:14:06,Dark MAGA,1,0,93,2074,,false
1813702964307194275,https://x.com/LandsharkRides/status/1813702964307194275,2024-07-17 22:30:58,Do you think having one of those small indoor fountain running in your room would be helpful?,1,0,14,900,,false
1813706240876580975,https://x.com/LandsharkRides/status/1813706240876580975,2024-07-17 22:43:59,"Do you think everyone is just massively wrong about alcohol and gains? Seems there are way too many insanely heavy drinkers who thrive on alcohol and keep hitting PRs, at one point Jay Masters from the Misfits lived on nothing but neat rum and still kept progressing on his lifts",4,0,19,2096,,false
