id,url,time,text,replies,retweets,likes,views,media,has_quote
1793892270103781474,https://x.com/LandsharkRides/status/1793892270103781474,2024-05-24 06:30:20,I suggest Evola metaphysics of sex book,0,0,1,370,,false
1793892458998223124,https://x.com/LandsharkRides/status/1793892458998223124,2024-05-24 06:31:05,"Fr. Seraphim Rose's books, St. Paisios and St. Porphyrios anecdotes and sayings",2,0,3,298,,false
1793892658894569481,https://x.com/LandsharkRides/status/1793892658894569481,2024-05-24 06:31:53,🫡🫡🫡🫡🫡,0,0,1,69,,false
1793893022171619835,https://x.com/LandsharkRides/status/1793893022171619835,2024-05-24 06:33:20,10000 IU d3 25 mg k2,0,0,2,618,,false
1793937704851329310,https://x.com/LandsharkRides/status/1793937704851329310,2024-05-24 09:30:53,"Early Dr. Ray Peat article on Succinic acid as a chelator, anti-viral GABA analog effects, similarity between anticholinergic drugs and local anesthetics like Gerovital, and eating eggs for the particles. Did you try the egg salad? 1991, ""The Generality of Adaptogens"" newsletter.",9,1,97,12257,https://pbs.twimg.com/media/GOVY1d6XYAAeCIq.jpg,false
1793961686166118676,https://x.com/LandsharkRides/status/1793961686166118676,2024-05-24 11:06:10,Fake snoopers get real quiet when a real inquirer walks in,3,0,912,21361,,true
1793963518464516400,https://x.com/LandsharkRides/status/1793963518464516400,2024-05-24 11:13:27,Ideally there is another older male with glasses who sorta looks like Gene Wolfe in the building and the two  just barter information for an hour with the scope of conversation slowly becoming more and more esoteric delving into local soil types and forestry,1,0,284,6321,,false
1793980790583472220,https://x.com/LandsharkRides/status/1793980790583472220,2024-05-24 12:22:05,I don't recall the broccoli thing being mentioned elsewhere,0,0,1,187,,false
1793980923735912698,https://x.com/LandsharkRides/status/1793980923735912698,2024-05-24 12:22:37,I guess if you are good at cooking eggs they're mostly raw anyways,0,0,1,235,,false
1793981036894048318,https://x.com/LandsharkRides/status/1793981036894048318,2024-05-24 12:23:04,Eating eggs 👍👍 Magnesium 👍👍,0,0,38,3820,,false
1793981422451220979,https://x.com/LandsharkRides/status/1793981422451220979,2024-05-24 12:24:36,,9,0,444,24293,https://pbs.twimg.com/media/GOWAmDcWQAAdpif.jpg,false
1793981593251647986,https://x.com/LandsharkRides/status/1793981593251647986,2024-05-24 12:25:17,Insane story thank you,0,0,2,95,,false
1793981999855833400,https://x.com/LandsharkRides/status/1793981999855833400,2024-05-24 12:26:53,Cont,2,0,205,7208,https://pbs.twimg.com/media/GOWBHw3W4AAkEIb.jpg,false
1793987183734595945,https://x.com/LandsharkRides/status/1793987183734595945,2024-05-24 12:47:29,Worst thing is if you sleep well 9 hours and have a solid breakfast do everything right and the bar just doesn't even budge meanwhile when you're exhausted barely walking on an energy drink and nothing else that day and the weight is just flying up for some reason,8,0,164,5018,,false
