id,url,time,text,replies,retweets,likes,views,media,has_quote
1638423707956682760,https://x.com/LandsharkRides/status/1638423707956682760,2023-03-22 06:13:47,,17,0,410,10769,https://pbs.twimg.com/media/FrzZrUtX0AEKISo.jpg;https://pbs.twimg.com/media/FrzZrf0XsAUKiwl.jpg,false
1638467787982098438,https://x.com/LandsharkRides/status/1638467787982098438,2023-03-22 09:08:56,"Computer art content always leads to mediocrity because you can type ""Trump getting arrested"" and get a meh picture of it while otherwise you would have to think of an actually funny scenario for the other person to imagine in his mind like Trump becoming an Aryan Kings gang boss",1,0,87,5263,,false
1638469283893108736,https://x.com/LandsharkRides/status/1638469283893108736,2023-03-22 09:14:53,I guess progesterone topically,0,0,1,135,,false
1638469496615624706,https://x.com/LandsharkRides/status/1638469496615624706,2023-03-22 09:15:43,U can do it as preworkout,2,0,7,2444,,false
1638470434134827009,https://x.com/LandsharkRides/status/1638470434134827009,2023-03-22 09:19:27,Not replacing my horribly cracked phone screen because of wabi sabi and because Christ's New Body still held the scars from the Crucifixion,6,0,188,6926,,false
1638480145273978885,https://x.com/LandsharkRides/status/1638480145273978885,2023-03-22 09:58:02,"Spraying all barbells, dumbbells, machines, and weights in my gym with WD-40",5,0,174,7758,,false
1638483254419365889,https://x.com/LandsharkRides/status/1638483254419365889,2023-03-22 10:10:24,,3,0,54,5638,https://pbs.twimg.com/media/Fr0P0fVX0AAafcH.jpg;https://pbs.twimg.com/media/Fr0P1HYXoAATuta.jpg,false
1638502279601897473,https://x.com/LandsharkRides/status/1638502279601897473,2023-03-22 11:26:00,The left has gone full Book of The New Sun,11,0,134,6900,,false
1638503716222300161,https://x.com/LandsharkRides/status/1638503716222300161,2023-03-22 11:31:42,The left has gone full Megatherian,4,0,49,3882,,false
1638504670917279754,https://x.com/LandsharkRides/status/1638504670917279754,2023-03-22 11:35:30,"Dont think it matters, all our strongest athletes here were taking it before workouts, pretty sure it's a net positive no matter what",1,0,3,183,,false
1638507698990743552,https://x.com/LandsharkRides/status/1638507698990743552,2023-03-22 11:47:32,"The Casio cycle: Buying it as a cheap hiking watch so you don't care if you lose or break it climbing a mountain, accumulating memories of cool adventures while wearing it, eventually becoming emotionally attached and ready to risk your life for it unlike any more expensive watch",14,0,383,11768,,false
1638532704772796421,https://x.com/LandsharkRides/status/1638532704772796421,2023-03-22 13:26:53,Tiresome aah lecture,8,0,95,5717,,false
1638533810584186880,https://x.com/LandsharkRides/status/1638533810584186880,2023-03-22 13:31:17,Mandatory,0,0,7,265,,false
1638534901866659840,https://x.com/LandsharkRides/status/1638534901866659840,2023-03-22 13:35:37,With a bigger meal and water,1,0,1,132,,false
1638541111646990337,https://x.com/LandsharkRides/status/1638541111646990337,2023-03-22 14:00:18,"Why are femoids so good at calling into radio shows. Lord of Spirits, Ray Peat herb doctors interviews, literally any podcast or radio show where they take live questions, any woman who calls in is insanely well spoken and charming and makes you fall in love with her, it's crazy",13,0,295,13123,,false
1638541911936868352,https://x.com/LandsharkRides/status/1638541911936868352,2023-03-22 14:03:29,"They're always like ""good morning, Dr. Peat, thank you for this wonderful show, I just have a quick question, do you know if..."" in the sweetest most charming slightly playful voice, I am considering making a nutrition and health radio show just 2 have foids call in for questions",4,0,209,4776,,false
1638553615471108098,https://x.com/LandsharkRides/status/1638553615471108098,2023-03-22 14:49:59,I was tearing up bro lmfao,1,0,16,1532,,false
1638556964346003458,https://x.com/LandsharkRides/status/1638556964346003458,2023-03-22 15:03:17,"Dr. Ray Peat describing fungal infections starved from sugar putting out invasive filaments penetrating into the tissue ""like fingers reaching through the intestine wall looking for sugar"" is sort of Lynchian type horror. Thankfully flowers of sulphur are a potent anti-fungal...",0,0,155,8430,,false
1638558093586886658,https://x.com/LandsharkRides/status/1638558093586886658,2023-03-22 15:07:47,,9,0,350,15008,https://pbs.twimg.com/media/Fr1T5v-X0AApLsB.jpg,false
1638575596329476100,https://x.com/LandsharkRides/status/1638575596329476100,2023-03-22 16:17:20,"Average hospital patient here is like a 65 year old guy who sustained a family by installing electrical panels or doing construction work and his rural parents both died at age 90 from ""old age"" without having any diseases. Just two generations ago.",1,0,156,7218,,false
1638578173578207233,https://x.com/LandsharkRides/status/1638578173578207233,2023-03-22 16:27:34,Pretty sure the gin thing was a fearmongering campaign by other types of alcohol producers,0,0,2,231,,false
1638587247825145859,https://x.com/LandsharkRides/status/1638587247825145859,2023-03-22 17:03:38,"Sometimes I am walking in the park with my orange juice bottle, soaking in the sun shirtless, when I see some runner approach jogging hyperventilating with a water bottle and sportswear looking like he's in horrible pain and I feel like I'm in the Pharisee and tax collector story",2,0,270,10037,,false
1638614183267672064,https://x.com/LandsharkRides/status/1638614183267672064,2023-03-22 18:50:39,Every time there is a conceptual shift on right wing twitter at least like six innocent people die,9,0,190,8488,,false
1638615836632948747,https://x.com/LandsharkRides/status/1638615836632948747,2023-03-22 18:57:14,"Naloxone can often cure both depression and dementia btw blocking the numbing natural endorphins for just 2-3 days, it helps hashimoto too apparently, Naloxone and Naltrexone basically make you the opposite of a heroin guy, wonder how they would feel before/during a cold bath...",6,0,127,8305,,false
1638628002530508807,https://x.com/LandsharkRides/status/1638628002530508807,2023-03-22 19:45:34,Sounds like a good way to save a few lives potentially,1,0,3,335,,false
1638632409380921347,https://x.com/LandsharkRides/status/1638632409380921347,2023-03-22 20:03:05,"Caesar Salad with Parmesan Croutons, Chef Michel Richard of Citrus and two more.

Guy Buffet",5,0,121,8741,https://pbs.twimg.com/media/Fr2XfgPWAAAN_fS.jpg,false
1638633922568531968,https://x.com/LandsharkRides/status/1638633922568531968,2023-03-22 20:09:06,He also has one with a dentist and one with a bullfighter but I cant find out the second,0,0,4,225,,false
1638635087326527488,https://x.com/LandsharkRides/status/1638635087326527488,2023-03-22 20:13:43,I have a strong craving for Caesar salad now and according to Pavlovian medicine my body would digest it perfectly,1,0,50,3810,,false
1638635540747636738,https://x.com/LandsharkRides/status/1638635540747636738,2023-03-22 20:15:31,You could be my private chef...,1,0,2,128,,false
