id,url,time,text,replies,retweets,likes,views,media,has_quote
1763476807678841109,https://x.com/LandsharkRides/status/1763476807678841109,2024-03-01 08:10:09,Naw it's too illegal,0,0,0,73,,false
1763486669490008150,https://x.com/LandsharkRides/status/1763486669490008150,2024-03-01 08:49:20,,1,0,46,6450,https://pbs.twimg.com/media/GHkpx3kWMAA458P.jpg;https://pbs.twimg.com/media/GHkpx5VWoAAkA6Z.jpg,true
1763487875213955296,https://x.com/LandsharkRides/status/1763487875213955296,2024-03-01 08:54:08,"A great pleasure reading, thank you",1,0,3,367,,false
1763497058898501733,https://x.com/LandsharkRides/status/1763497058898501733,2024-03-01 09:30:37,Whos second cup for..,2,0,85,2558,https://pbs.twimg.com/media/GHkzOrXXIAA2XKZ.jpg,false
1763501396236661092,https://x.com/LandsharkRides/status/1763501396236661092,2024-03-01 09:47:51,Zodd from Berserk is an admirable character. He's not really even into the evilness stuff. Just a guy who really likes fighting as a hobby and dedicated his life to it. Could have picked bowling or darts instead.,7,0,275,7858,,false
1763503184452940235,https://x.com/LandsharkRides/status/1763503184452940235,2024-03-01 09:54:58,Where?,0,0,2,800,,false
1763506387433197807,https://x.com/LandsharkRides/status/1763506387433197807,2024-03-01 10:07:41,Per Swedenborg it would be a more spiritual level of what you did or talked about in this life,0,0,2,416,,false
1763509820437545161,https://x.com/LandsharkRides/status/1763509820437545161,2024-03-01 10:21:20,"Nietzschean morality. Looking for the best fight possible and the perfect opponent as his sole goal in life, but always socially pleasant and ready to compromise (e.g. letting Skull Knight escape with Guts and Casca) and openly communicate his desires and intentions. Habermasian.",0,0,95,2666,,false
1763516109162954942,https://x.com/LandsharkRides/status/1763516109162954942,2024-03-01 10:46:19,I want a Maine Coon so much...,21,0,277,9582,,false
1763516303288013051,https://x.com/LandsharkRides/status/1763516303288013051,2024-03-01 10:47:05,I need to read Berserk first ive only seen the movies,1,0,4,459,,false
1763535964943589567,https://x.com/LandsharkRides/status/1763535964943589567,2024-03-01 12:05:13,The anglo travels to visit the Orientals and sees his own desires in their Hindu and Moslem harems. Then I had a nightmare about Socrates looking exactly like Churchill and later seeing Socrates dressed in a siren suit sitting next to a fireplace drinking whiskey in a London home,1,0,83,2510,,false
1763535963555283010,https://x.com/LandsharkRides/status/1763535963555283010,2024-03-01 12:05:13,"While I was falling asleep last night I kept thinking how Englishmen have a natural proclivity towards being polygamists. William Blake introducing a second woman into the marriage, Henry VIII having six wives, Mikka's harems for meritocrats. British people have it come naturally",7,0,169,8122,,false
1763536247778111767,https://x.com/LandsharkRides/status/1763536247778111767,2024-03-01 12:06:21,No bond stronger than between a man and his bench spotter,6,0,111,5189,,false
1763576000539922537,https://x.com/LandsharkRides/status/1763576000539922537,2024-03-01 14:44:18,Hehe you remembered. Happy grandma marta bro ❤️,0,0,2,55,,false
1763587630615101925,https://x.com/LandsharkRides/status/1763587630615101925,2024-03-01 15:30:31,Cheers,0,0,2,369,,false
1763587972518019569,https://x.com/LandsharkRides/status/1763587972518019569,2024-03-01 15:31:53,Thank you,0,0,0,84,,false
1763601892620267937,https://x.com/LandsharkRides/status/1763601892620267937,2024-03-01 16:27:11,,30,0,737,10402,https://pbs.twimg.com/media/GHmSkxaXIAMgesS.jpg,false
1763602337476583456,https://x.com/LandsharkRides/status/1763602337476583456,2024-03-01 16:28:58,Hbd dawg,0,0,1,344,,false
1763603840648028591,https://x.com/LandsharkRides/status/1763603840648028591,2024-03-01 16:34:56,"Daytime radio show host: Dr. Peat, how should our listeners take coconut oil ?

Ray Peat: Oooh, if you're not allergic to it, then a tea... a teaspoon t-t-twice a day with a meal is a good way to use it. It stops the PUFA oxidation... So just half a teaspoon can o-ofte-

Peaters:",14,0,749,26693,,true
1763611814099603750,https://x.com/LandsharkRides/status/1763611814099603750,2024-03-01 17:06:37,Tipping people a cigarillo. One of the few men left today with a pre-smoking ban lifestyle.,3,0,222,6701,,false
1763613588759916647,https://x.com/LandsharkRides/status/1763613588759916647,2024-03-01 17:13:40,I am celebrating this if it's not clear. It's always fun to push things to their limit,1,0,133,3542,,false
1763633926164164771,https://x.com/LandsharkRides/status/1763633926164164771,2024-03-01 18:34:29,"Was walking when I saw a girl I know parking her car so I hit her with the top grade smile and she smiled back and we sorta smiled at each other for like 10 seconds and then I came closer and saw it wasn't her it was a completely random foid I had never seen before <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",14,0,473,12101,,false
1763645394418823612,https://x.com/LandsharkRides/status/1763645394418823612,2024-03-01 19:20:03,Image search jude law cardigan,0,0,14,595,,false
1763645518587044002,https://x.com/LandsharkRides/status/1763645518587044002,2024-03-01 19:20:33,,1,0,109,3483,https://pbs.twimg.com/media/GHm6P2TXIAA2Maa.jpg,false
1763682435722527046,https://x.com/LandsharkRides/status/1763682435722527046,2024-03-01 21:47:14,На апартамент ли е или къща?,1,0,0,141,,false
1763682587812278536,https://x.com/LandsharkRides/status/1763682587812278536,2024-03-01 21:47:51,Probably will fuck you up in some way,0,0,6,323,,false
1763684996659769586,https://x.com/LandsharkRides/status/1763684996659769586,2024-03-01 21:57:25,Happy birthday!!,0,0,7,811,,false
