id,url,time,text,replies,retweets,likes,views,media,has_quote
1323541880957739008,https://x.com/LandsharkRides/status/1323541880957739008,2020-11-03 08:25:49,"John, may I offer you a tasty breakfast meal of deep-fried rose petals?",1,0,2,0,,false
1323542369141202945,https://x.com/LandsharkRides/status/1323542369141202945,2020-11-03 08:27:45,keep pushing brother ull get there,0,0,1,0,,false
1323543469705580545,https://x.com/LandsharkRides/status/1323543469705580545,2020-11-03 08:32:08,"instinctively misread this as ""based and great""",0,0,0,0,,false
1323547802949939200,https://x.com/LandsharkRides/status/1323547802949939200,2020-11-03 08:49:21,nop,1,0,0,0,,false
1323547927453880320,https://x.com/LandsharkRides/status/1323547927453880320,2020-11-03 08:49:50,njgga rly attached the wikipedia page like we dont know what prions are smh,0,0,1,0,,false
1323548697377034241,https://x.com/LandsharkRides/status/1323548697377034241,2020-11-03 08:52:54,He recognizes SS as a territorially decentralized State-within-State centered around a predominantly Samurai morality.....,0,0,40,0,,false
1323635970672123905,https://x.com/LandsharkRides/status/1323635970672123905,2020-11-03 14:39:42,"After

the smoking ban",0,0,2,0,,false
1323653495350829056,https://x.com/LandsharkRides/status/1323653495350829056,2020-11-03 15:49:20,TRUMP TRUMP TRUMP TRUMP TRUMP,5,0,126,0,,false
1323655624874479618,https://x.com/LandsharkRides/status/1323655624874479618,2020-11-03 15:57:47,"Women going to the park in autumn to collect various acorns, yellowed and reddened leaves, horse chestnuts, etc. and then making them into garlands and wreaths seems deep lindy. Combines ""gatherer"" instinct with the impulse to decorate living space with pretty stuff. Wholesome.",3,0,80,0,,false
1323657344329388032,https://x.com/LandsharkRides/status/1323657344329388032,2020-11-03 16:04:37,median anatomical section,0,0,2,0,,false
1323658321958735876,https://x.com/LandsharkRides/status/1323658321958735876,2020-11-03 16:08:30,"Not to get political on the TL, but it's gray sweatpants season at the white house",0,0,80,0,,false
1323658430507343872,https://x.com/LandsharkRides/status/1323658430507343872,2020-11-03 16:08:56,in the park bro it's literally in the name,1,0,5,0,,false
1323663329508888576,https://x.com/LandsharkRides/status/1323663329508888576,2020-11-03 16:28:24,EVERY MAN A MOGUL,1,0,23,0,,false
1323663568307441665,https://x.com/LandsharkRides/status/1323663568307441665,2020-11-03 16:29:21,BUT ONLY ONE WEARS THE CROWN,0,0,12,0,,false
