id,url,time,text,replies,retweets,likes,views,media,has_quote
1112023635030691843,https://x.com/LandsharkRides/status/1112023635030691843,2019-03-30 16:07:49,"Neck &gt; all

No debate",0,0,1,0,,false
1112024919985086464,https://x.com/LandsharkRides/status/1112024919985086464,2019-03-30 16:12:56,"Actually liking larger women is a sign of high testosterone in males.

Thick is absolutely better than twigs, pic 1 is 1000x hotter than pic 2",3,0,3,0,,false
1112027518452797440,https://x.com/LandsharkRides/status/1112027518452797440,2019-03-30 16:23:15,@GroyperGuenon,1,0,0,0,,false
1112054809794932736,https://x.com/LandsharkRides/status/1112054809794932736,2019-03-30 18:11:42,DMd,0,0,0,0,,false
1112061537416560640,https://x.com/LandsharkRides/status/1112061537416560640,2019-03-30 18:38:26,Christ was a capricorn 👀,0,0,0,0,,false
1112062228654632960,https://x.com/LandsharkRides/status/1112062228654632960,2019-03-30 18:41:11,Kara boga...,0,0,1,0,,false
1112062536722067456,https://x.com/LandsharkRides/status/1112062536722067456,2019-03-30 18:42:24,"Google ""Pomaks""",0,0,0,0,,false
1112063247212048385,https://x.com/LandsharkRides/status/1112063247212048385,2019-03-30 18:45:13,"Godlike looks, mirin the Adonis belt",0,0,1,0,,false
1112074166306516997,https://x.com/LandsharkRides/status/1112074166306516997,2019-03-30 19:28:37,"/out/ is good, /x/ WAS good, /fit/ is going to be good",0,0,1,0,,false
1112076997507932162,https://x.com/LandsharkRides/status/1112076997507932162,2019-03-30 19:39:52,I'm starting to trip there,0,0,0,0,,false
1112077120640086017,https://x.com/LandsharkRides/status/1112077120640086017,2019-03-30 19:40:21,who else /Banemode/,0,0,1,0,,false
1112084310830522368,https://x.com/LandsharkRides/status/1112084310830522368,2019-03-30 20:08:55,When I decide to marry my bitch I'm checkin' her hormonal profile and gut flora before buyin' a ring,0,0,1,0,,false
1112089121126825984,https://x.com/LandsharkRides/status/1112089121126825984,2019-03-30 20:28:02,"He came to Bulgaria recently and they gave him a fine for destroying wildlife after telling him it's gonna be ok to shoot the show here

absolutely based",1,0,0,0,,false
1112089781075365888,https://x.com/LandsharkRides/status/1112089781075365888,2019-03-30 20:30:40,KARA BOGA,0,0,0,0,,false
1112091154953261056,https://x.com/LandsharkRides/status/1112091154953261056,2019-03-30 20:36:07,Лелката дето трие талончета за лотарията пред будката си е направила туитър,0,1,1,0,,false
1112091687751438337,https://x.com/LandsharkRides/status/1112091687751438337,2019-03-30 20:38:14,"A few days ago a cashier tried to put the receipt together with the change in my hand, opened my fingers slightly so the money remained but the ""estro-paper"" slipped between them without touching my skin...

was both deeply autistic and cool at the same time",0,0,2,0,,false
1112095801164136453,https://x.com/LandsharkRides/status/1112095801164136453,2019-03-30 20:54:35,"If you want your friend to adopt an idea the best way to do it is to buy him a good book:

- Make him more conservative? Buy him The Lord of the Rings.
- He lacks manhood? The Iliad or Moby Dick (if he's an ""intellectual"") will do him good. 
- Is fragile? NASSIM TALEB CAN HELP",1,1,9,0,,false
1112097799783501825,https://x.com/LandsharkRides/status/1112097799783501825,2019-03-30 21:02:31,"Sriracha like most commercial sauces is mostly sugar and salt with all other as flavour

It is literally designed to make you addicted to it and is horrible nutritionally",2,0,3,0,,false
1112097986669174784,https://x.com/LandsharkRides/status/1112097986669174784,2019-03-30 21:03:16,Don't forget to put it to work. That's the best advice I can give.,0,0,0,0,,false
1112098752385466375,https://x.com/LandsharkRides/status/1112098752385466375,2019-03-30 21:06:19,"The interesting, the worthy to be seen, is always at the border. Try to find our world's borders and go to them to take a look at the other side.",1,1,2,0,,false
1112099273842311170,https://x.com/LandsharkRides/status/1112099273842311170,2019-03-30 21:08:23,"The bizarre, the paranormal is always on the border of reality, where the two worlds meet. You will never peek behind the veil if you stay in popular places, read freely available texts and think normal thoughts.",1,0,2,0,,false
1112099592236134405,https://x.com/LandsharkRides/status/1112099592236134405,2019-03-30 21:09:39,"Seek closed doors, go where no one goes, stay in liminal spaces. Read illegal texts, watch things you're not supposed to watch, reach states of thought that are anomalous. Find the border of reality and run into it repeatedly.",0,4,5,0,,false
1112099975377367040,https://x.com/LandsharkRides/status/1112099975377367040,2019-03-30 21:11:10,"""през деня неуморно изграждам,
през нощта без пощада руша.""

Dimcho Debelyanov",0,0,0,0,,false
1112100297864818688,https://x.com/LandsharkRides/status/1112100297864818688,2019-03-30 21:12:27,Seems like I will have to learn to master Chinese search engines to go further with my research... should be fun,0,0,1,0,,false
1112100581303349254,https://x.com/LandsharkRides/status/1112100581303349254,2019-03-30 21:13:35,Add garlic to your meals. Rest will follow from there.,0,0,1,0,,false
1112101628071628806,https://x.com/LandsharkRides/status/1112101628071628806,2019-03-30 21:17:44,"Ways to reach new states of thought:

- Think about the same subject in different conditions (air, time of day, hunger, mood)

- Never listen to the same song two times 

- Go to a place which you pass through often and STAY there for a bit

- Do things where you shouldnt do them",0,1,8,0,,false
1112103481408663562,https://x.com/LandsharkRides/status/1112103481408663562,2019-03-30 21:25:06,He was not joking when he told us we will be TIRED from winning,0,0,0,0,,false
1112105740351819776,https://x.com/LandsharkRides/status/1112105740351819776,2019-03-30 21:34:05,"<a href=""https://trafficnews.bg/bulgaria-obshtestvo/bear-grils-balgarska-globapluval-ezera-rila-palel-ognyove-133118/"">trafficnews.bg/bulgaria-obsh…</a>",0,0,1,0,,false
1112106998928236544,https://x.com/LandsharkRides/status/1112106998928236544,2019-03-30 21:39:05,"They have been slowly stripping that away from us - if they needed to, they could find all of us in a few seconds. Anonymity nowadays means having a mask on while wearing a name tag. We need to use it until they take the mask too.",0,0,9,0,,false
1112109874018770944,https://x.com/LandsharkRides/status/1112109874018770944,2019-03-30 21:50:30,👀,0,0,0,0,,false
1112111896990281729,https://x.com/LandsharkRides/status/1112111896990281729,2019-03-30 21:58:32,Trenbolone acetate,0,0,3,0,,true
1112121596649660421,https://x.com/LandsharkRides/status/1112121596649660421,2019-03-30 22:37:05,"<a href=""/search?q=%23Frogtwitter"">#Frogtwitter</a> is ANTIFRAGILE, it is the hydra. You cut one groyper's head and a hundred take its place. At one point stud was getting banned daily and every new account he made was getting more followers than the last...

They can ban us as much as they want, ME NE FREGO",0,6,32,0,https://pbs.twimg.com/media/D28MRrKW0AIAUIE.jpg,false
1112123015117094913,https://x.com/LandsharkRides/status/1112123015117094913,2019-03-30 22:42:43,The Guppy family album sure is an interesting coffee table book...,0,0,1,0,,false
1112124940713689088,https://x.com/LandsharkRides/status/1112124940713689088,2019-03-30 22:50:22,Yes.,1,0,0,0,,false
1112125411222265857,https://x.com/LandsharkRides/status/1112125411222265857,2019-03-30 22:52:14,"I mean just don't put food in ur mouth lmao

Also stay hydrated but don't overdrink and fuck your electrolytes",1,0,0,0,,false
1112126176418504704,https://x.com/LandsharkRides/status/1112126176418504704,2019-03-30 22:55:17,"The most knowing and interesting people on this website are not those, who you believe they are.",0,0,1,0,,false
1112132171458846725,https://x.com/LandsharkRides/status/1112132171458846725,2019-03-30 23:19:06,"Landshark is already becoming the new controversial /fit/ trip... is he going to be the one to finally fix that God-forsaken board? Yes, he will.",1,1,13,0,https://pbs.twimg.com/media/D28WJ9TXQAAvL7k.jpg,false
1112134390711287808,https://x.com/LandsharkRides/status/1112134390711287808,2019-03-30 23:27:55,Adam and Eve were not punished because they were naked. They were because they became ashamed of it.,0,2,14,0,,false
