id,url,time,text,replies,retweets,likes,views,media,has_quote
1915672906597548493,https://x.com/LandsharkRides/status/1915672906597548493,2025-04-25 07:43:07,I like how serene Japanese news are. This is how all news should look like. The biggest trouble is rice prices rising slightly and having to tap into the state granaries...,9,0,241,5120,https://pbs.twimg.com/media/GpXV365XMAAXFkC.png,false
1915673564922904615,https://x.com/LandsharkRides/status/1915673564922904615,2025-04-25 07:45:44,I added it into the screencap for some suspense,0,0,10,177,,false
1915673770800369668,https://x.com/LandsharkRides/status/1915673770800369668,2025-04-25 07:46:33,I want a 25-year pickled plum coupon ngl,1,0,94,2976,,false
1915704420106379699,https://x.com/LandsharkRides/status/1915704420106379699,2025-04-25 09:48:20,lmfao,0,0,6,161,,false
1915711322425098643,https://x.com/LandsharkRides/status/1915711322425098643,2025-04-25 10:15:46,,31,0,583,24200,https://pbs.twimg.com/media/GpX5Ps5XEAAfpmC.png,true
1915745704162533458,https://x.com/LandsharkRides/status/1915745704162533458,2025-04-25 12:32:23,It feels wrong that the USSR and India never shared a border.,6,0,183,5236,,false
1915746889716150736,https://x.com/LandsharkRides/status/1915746889716150736,2025-04-25 12:37:06,Bernard Shaw plays are just various Fabian society visions and shadows of the future. A British Empire based in Baghdad ruled by blacks and Chinese. A potential future where the USA tries to join Britain... The founder of Pakistan Muhammad Ali Jinnah was also a Fabian member btw.,0,0,40,2756,,false
1915747229039546878,https://x.com/LandsharkRides/status/1915747229039546878,2025-04-25 12:38:26,"Something short like the North Korea-Russia border, just a small opening.",1,0,67,2358,,false
1915750224275849535,https://x.com/LandsharkRides/status/1915750224275849535,2025-04-25 12:50:21,There's an advertisement on the radio here about some new fruit juice brand and they brag about their juicing process preserving all of the minerals in the juice but this basically just means they're not using a nuclear reaction or proton bombardment to extract it from the fruit,6,0,128,4243,,false
1915751681255526604,https://x.com/LandsharkRides/status/1915751681255526604,2025-04-25 12:56:08,He promoted a lot of home lifting and had a video where he demonstrated the skateboard squat as an alternative for training legs without equipment,1,0,45,643,,false
1915762390940913749,https://x.com/LandsharkRides/status/1915762390940913749,2025-04-25 13:38:41,,9,0,350,6846,https://pbs.twimg.com/media/GpYnvHHWMAE58Aq.png,false
1915763743973064791,https://x.com/LandsharkRides/status/1915763743973064791,2025-04-25 13:44:04,Arthritis,1,0,6,151,,false
1915774651625623911,https://x.com/LandsharkRides/status/1915774651625623911,2025-04-25 14:27:24,,13,0,982,21208,https://pbs.twimg.com/media/GpYy3R8WEAAhexy.png,true
1915775337822146862,https://x.com/LandsharkRides/status/1915775337822146862,2025-04-25 14:30:08,"""I try to...""",1,0,32,656,,false
1915780121996255632,https://x.com/LandsharkRides/status/1915780121996255632,2025-04-25 14:49:09,hehe,1,0,19,708,,false
1915781776628162587,https://x.com/LandsharkRides/status/1915781776628162587,2025-04-25 14:55:43,he's doing ok but just enjoying retirement and keeping a low profile afaik,0,0,20,423,,false
1915782425080205728,https://x.com/LandsharkRides/status/1915782425080205728,2025-04-25 14:58:18,Congratulations!,1,0,20,548,,false
1915796743087628509,https://x.com/LandsharkRides/status/1915796743087628509,2025-04-25 15:55:11,incredibly interesting,1,0,5,338,,false
1915797498293080083,https://x.com/LandsharkRides/status/1915797498293080083,2025-04-25 15:58:12,Powerful Promise Dragon Hormone,5,0,207,7989,,true
1915799567397785750,https://x.com/LandsharkRides/status/1915799567397785750,2025-04-25 16:06:25,,2,0,46,2557,https://pbs.twimg.com/media/GpZJjOLWsAA8kGE.png,false
1915799825842348299,https://x.com/LandsharkRides/status/1915799825842348299,2025-04-25 16:07:26,Britain and Britain,1,0,8,117,,false
1915810719976612149,https://x.com/LandsharkRides/status/1915810719976612149,2025-04-25 16:50:44,"""Powerful Promise Dragon"" sounds like the Chinese version of the ""Courage Wolf"" advice animal meme.",1,0,89,3969,,false
1915815367621972270,https://x.com/LandsharkRides/status/1915815367621972270,2025-04-25 17:09:12,,0,0,40,2269,https://pbs.twimg.com/media/GpZX62CWIAATFd3.png,false
1915821060479463809,https://x.com/LandsharkRides/status/1915821060479463809,2025-04-25 17:31:49,I never watched him that much but one of my bros loved his stuff,1,0,2,209,,false
1915823459885887733,https://x.com/LandsharkRides/status/1915823459885887733,2025-04-25 17:41:21,Those Japanese 25-year pickled plum coupons (actually umeboshi are closer to apricots than to plums) that you get to redeem in 25 years have me thinking. We should do more stuff like this. Maybe even start investing in them and trading them like shitcoins. Pickled fruit coupons.,9,0,170,4340,https://pbs.twimg.com/media/GpZfPxiX0AAgXf3.png,false
1915832584501694640,https://x.com/LandsharkRides/status/1915832584501694640,2025-04-25 18:17:37,"I like how the Ottomans apparently called John III Sobieski ""The Lion of Lechistan"". Credit where credit is due. You can sorta imagine a 17th century Turkish or arab guy saying ""I don't care if he ended your empire's glory days that nigga was a fucking LION.""",5,0,174,5618,,false
1915834015409414296,https://x.com/LandsharkRides/status/1915834015409414296,2025-04-25 18:23:18,no but I will,1,0,3,83,,false
