id,url,time,text,replies,retweets,likes,views,media,has_quote
1107510304647376896,https://x.com/LandsharkRides/status/1107510304647376896,2019-03-18 05:13:27,"Hell fucking yeah that's how we roll in BG also pepper spray would be useless against anyone of us who's done traditional baked hot peppers for the winter in his village, that shit gives you immunity to such things",0,0,0,0,,false
1107512624533700613,https://x.com/LandsharkRides/status/1107512624533700613,2019-03-18 05:22:40,Wait ours are literally the same,0,0,0,0,,false
1107548480678084608,https://x.com/LandsharkRides/status/1107548480678084608,2019-03-18 07:45:09,The post workout thing is super true tho,0,0,1,0,,false
1107598838011961344,https://x.com/LandsharkRides/status/1107598838011961344,2019-03-18 11:05:15,Sounds like firefighters being most likely to commit arson... Actually would believe it,1,0,0,0,,false
1107604779616866304,https://x.com/LandsharkRides/status/1107604779616866304,2019-03-18 11:28:52,"It's saint Patrick's, put some whiskey  in your coffee to celebrate the vibrant Irish tradition of getting drunk",1,0,1,0,,false
1107619207762661376,https://x.com/LandsharkRides/status/1107619207762661376,2019-03-18 12:26:12,"Libertarian: communism and national socialism are two sides of one coin

Communist: capitalism and nazism are one and the same

Nazi: both the unrestricted capital and communism threaten our ra-

JK Rowling: actually flying broom sodomization was a very common occurance in Hogw",0,5,17,0,,false
1107634299480801280,https://x.com/LandsharkRides/status/1107634299480801280,2019-03-18 13:26:10,Jump in the dms,0,0,0,0,https://pbs.twimg.com/media/D18bg2sXQAAfuQC.jpg,false
1107636621611024385,https://x.com/LandsharkRides/status/1107636621611024385,2019-03-18 13:35:24,If only you knew how bad things truly are,0,0,0,0,https://pbs.twimg.com/media/D18doOKWsAEhLVR.jpg,false
1107646887065251840,https://x.com/LandsharkRides/status/1107646887065251840,2019-03-18 14:16:11,Oh dear,0,0,3,0,,false
1107648772601987073,https://x.com/LandsharkRides/status/1107648772601987073,2019-03-18 14:23:41,"I am pretty sure evolist is past the point of being able to be killed by bullet, sword, bomb and other such primitive tools. Remember evola leisurly walking around while the bombs were falling around him",1,0,1,0,,false
1107649805390626817,https://x.com/LandsharkRides/status/1107649805390626817,2019-03-18 14:27:47,"If you die in middle of prayer you go straight to Heaven, or so I've heard",0,0,0,0,,false
1107650068432240641,https://x.com/LandsharkRides/status/1107650068432240641,2019-03-18 14:28:50,,0,0,0,0,,true
1107654587954221057,https://x.com/LandsharkRides/status/1107654587954221057,2019-03-18 14:46:47,Remember that the standing overhead dumbbell extension done for 4/12 reps is the best arm mass-building exercise,1,0,3,0,,false
