id,url,time,text,replies,retweets,likes,views,media,has_quote
1082998249072537600,https://x.com/LandsharkRides/status/1082998249072537600,2019-01-09 13:51:18,"Fellas tag yourselves, i am imbecillic",0,0,0,0,,false
1082999239519670272,https://x.com/LandsharkRides/status/1082999239519670272,2019-01-09 13:55:14,"Name the gray
Culture of Abduction
The species without a planet
*rubs anthenas together*",0,0,2,0,,false
1083001674556456960,https://x.com/LandsharkRides/status/1083001674556456960,2019-01-09 14:04:55,Logo just go on GOMAD and shut the haters up in like 3 months,0,0,0,0,,false
1083007517633011713,https://x.com/LandsharkRides/status/1083007517633011713,2019-01-09 14:28:08,Imagine inventing fire just for your grand grand grand (x100) grand child to clown u on twitter dot com because they named u homo,0,0,1,0,,false
1083089099559452672,https://x.com/LandsharkRides/status/1083089099559452672,2019-01-09 19:52:18,"In my dreams: level 50 boss
In reality: level 3 crook",0,0,0,0,,false
1083091090784292864,https://x.com/LandsharkRides/status/1083091090784292864,2019-01-09 20:00:13,"Hot shower then open window with snow is good, no?",1,0,1,0,,false
1083091556310110211,https://x.com/LandsharkRides/status/1083091556310110211,2019-01-09 20:02:04,I think they are too afraid of u to ditch you,1,0,0,0,,false
1083092128069308416,https://x.com/LandsharkRides/status/1083092128069308416,2019-01-09 20:04:20,Pet,1,1,1,0,,false
1083094830736199685,https://x.com/LandsharkRides/status/1083094830736199685,2019-01-09 20:15:05,"Best sensation is going into icy water outside from sauna, did it a few times once w some russian businessmen and its prob best feeling of my life",1,1,1,0,,false
1083098619639664640,https://x.com/LandsharkRides/status/1083098619639664640,2019-01-09 20:30:08,"Researching Charles Bronson, the british prisoner. Very insightful man, was surprised by some quotes of his I read, now consider to pick up a book of his. Also very curious ideas of working out, similar to routines of some Indian wrestlers/strongmen. Recommend you check him out.",0,0,0,0,,false
1083099238509301763,https://x.com/LandsharkRides/status/1083099238509301763,2019-01-09 20:32:36,"I have a theory that Indiana Jones is a big reason for many of us, is one of the movies that secretly installed right wing ideas, ppl who prefered Star wars became libs, Indiana Jones fans got attracted to the right",5,2,15,0,,false
1083113630219096066,https://x.com/LandsharkRides/status/1083113630219096066,2019-01-09 21:29:47,"Imo all aspects of it, from the portrayal of women and relationship between them and men, a vision of exotic culture and the need for the white savior, the hypermasculinity and bravado of Indy who relies only on his skills and quick thinking, etc",1,0,3,0,,false
1083114913923563520,https://x.com/LandsharkRides/status/1083114913923563520,2019-01-09 21:34:53,"LOTR is explict traditionalism and Christian message, Tolkien intended it to be a tool to install conservative ideas into young men, HP a bit more complicated than most of the right like to believe but im pretty sure JKR stole at least a big part of the plot",0,0,1,0,,false
1083115067539898368,https://x.com/LandsharkRides/status/1083115067539898368,2019-01-09 21:35:30,They are pretty based,0,0,0,0,,false
1083115535959756800,https://x.com/LandsharkRides/status/1083115535959756800,2019-01-09 21:37:21,Im pretty sure we are soon going to see Foucault and Stirner on the right a lot more and if were not careful this might b vry bad thing,1,0,3,0,,false
1083116072839061505,https://x.com/LandsharkRides/status/1083116072839061505,2019-01-09 21:39:29,"You dont even need a retardedly masculine father who drowns you with wise advice, just a good nice and respectable dude, damn",0,0,1,0,,false
1083117274008031234,https://x.com/LandsharkRides/status/1083117274008031234,2019-01-09 21:44:16,"There is a lot of nostalgia about Harry Potter, Pokemon, Star Wars but no one seems to remember YuGiOh, it was huge in middle school and now it has simply disappeared, no nostalgic movies, no phone apps, nothing. Kinda sad",0,0,2,0,,false
1083119494757793793,https://x.com/LandsharkRides/status/1083119494757793793,2019-01-09 21:53:05,Yeah less religious but the ones who are are far more comitted and serious about it,1,0,3,0,,false
1083120952249147395,https://x.com/LandsharkRides/status/1083120952249147395,2019-01-09 21:58:53,"Lmao imagine them create the ethnostate go to the forest and pick flowers for like 2 hours then get bored and ask ""now what""",0,0,0,0,,false
1083126855329296386,https://x.com/LandsharkRides/status/1083126855329296386,2019-01-09 22:22:20,Yeah if by war you mean gettin fuckin jacked,0,0,0,0,,false
1083128234714300416,https://x.com/LandsharkRides/status/1083128234714300416,2019-01-09 22:27:49,Have a good night fellas im gonna have my sweet sleep,0,0,1,0,,false
