id,url,time,text,replies,retweets,likes,views,media,has_quote
1535877956974911489,https://x.com/LandsharkRides/status/1535877956974911489,2022-06-12 06:53:34,"Remember reading about this, one of the most interesting places I've heard of",0,0,3,0,,false
1535878283107106818,https://x.com/LandsharkRides/status/1535878283107106818,2022-06-12 06:54:52,this mf def is,0,0,2,0,,false
1535889884702982145,https://x.com/LandsharkRides/status/1535889884702982145,2022-06-12 07:40:58,Eating pistachio ice cream. Can see why Evola loved this shit,9,0,177,0,,false
1535912857862393859,https://x.com/LandsharkRides/status/1535912857862393859,2022-06-12 09:12:15,"&gt;unwalls you with progesterone/cardiolipin/policosanol

&gt;reverses your hair loss with T3 and D3

&gt;restores peace and justice to the land",8,0,199,0,https://pbs.twimg.com/media/FVCmGXAXEAILKr1.jpg,true
1535913656285790213,https://x.com/LandsharkRides/status/1535913656285790213,2022-06-12 09:15:26,"Throwing shit at the wall to see what sticks, but it all does, soon the wall is covered, it keeps stacking, starts to form a spiraling staircase into a tower, rises up and up, towards the constellations...",4,0,73,0,,false
1535915264600072192,https://x.com/LandsharkRides/status/1535915264600072192,2022-06-12 09:21:49,"are you the youngest from all siblings? if so deep lindy, like a fairy tale protagonist",1,0,25,0,,false
1535915707778617344,https://x.com/LandsharkRides/status/1535915707778617344,2022-06-12 09:23:35,"Пийт има статия за кардиолипина, Поликасанола не сме го разучили супер много още, но е обещаващ",0,0,1,0,,false
1535923158699720705,https://x.com/LandsharkRides/status/1535923158699720705,2022-06-12 09:53:11,Getting into Kosher energy drinks,12,0,276,0,,false
1535923950185857025,https://x.com/LandsharkRides/status/1535923950185857025,2022-06-12 09:56:20,"Problem, goym?",2,0,35,0,https://pbs.twimg.com/media/FVCyr_yWAAEivd-.jpg,false
1535924051654352897,https://x.com/LandsharkRides/status/1535924051654352897,2022-06-12 09:56:44,Genuinely fascinated this is real,25,0,381,0,https://pbs.twimg.com/media/FVCyxTqWUAA0EQU.jpg;https://pbs.twimg.com/media/FVCyx3HX0AIEHbZ.jpg,false
1535927593840648200,https://x.com/LandsharkRides/status/1535927593840648200,2022-06-12 10:10:49,Only works on a Kosher phone,0,0,43,0,,false
1535937003354787841,https://x.com/LandsharkRides/status/1535937003354787841,2022-06-12 10:48:12,"Roiders are not that smart outside of cycling, if he's done tren it activates the progesterone receptor that he believes is what it works through, look up 'progesterone antidepressant' to see some groups that use it for mental health, it really is insanely safe though",2,0,7,0,,false
1535941353401614337,https://x.com/LandsharkRides/status/1535941353401614337,2022-06-12 11:05:29,"Not a big fan cuz it seems it just ups ur histamine so its like inducing an allergy sorta, doesn't rly have any big side effects for most ppp tho",1,0,0,0,,false
1535942878454857728,https://x.com/LandsharkRides/status/1535942878454857728,2022-06-12 11:11:33,Swag,0,0,88,0,,false
1535944494868307968,https://x.com/LandsharkRides/status/1535944494868307968,2022-06-12 11:17:58,"Every gym has 1000 meme machines for like single tricep exercises and fake squats, but I've never seen an actual pull-over machine in my life... ZOG world",12,0,261,0,,false
1535956893155348482,https://x.com/LandsharkRides/status/1535956893155348482,2022-06-12 12:07:14,"Allopregnanolone, cyproheptadine 1 mg, coffee with sugar and ice cream, lots of sunlight, Niacinamide, progesterone, just experiment more and see how the different things affect you",1,0,4,0,,false
1535972370896375813,https://x.com/LandsharkRides/status/1535972370896375813,2022-06-12 13:08:44,Dissident moderate conservative,2,0,19,0,,false
1535977040565964800,https://x.com/LandsharkRides/status/1535977040565964800,2022-06-12 13:27:18,you should get a gun,1,0,30,0,,false
1535980529618649088,https://x.com/LandsharkRides/status/1535980529618649088,2022-06-12 13:41:10,If I was transported to the Left 4 Dead universe I would probably figure smth out,4,0,139,0,,false
1535982224302084096,https://x.com/LandsharkRides/status/1535982224302084096,2022-06-12 13:47:54,"Not us though, we're too clearpilled",0,0,43,0,,false
1535983357678559232,https://x.com/LandsharkRides/status/1535983357678559232,2022-06-12 13:52:24,queen,1,0,2,0,,false
1535986130000269312,https://x.com/LandsharkRides/status/1535986130000269312,2022-06-12 14:03:25,"""The Witch"" zombie type was the original femcel

&gt;sits crying depressed in the dark
&gt;wails and screams if you shine a flashlight at her
&gt;sensitive to loud noises, sunlight
&gt;anemic pale skin, emaciated thin @ low bodyfat%
&gt;a lot of them near the Sugar mill level (Peaty resolution)",4,0,141,0,,false
1535988070016761857,https://x.com/LandsharkRides/status/1535988070016761857,2022-06-12 14:11:07,I can crown her 😈😈,2,0,18,0,,false
