id,url,time,text,replies,retweets,likes,views,media,has_quote
1850801119653478831,https://x.com/LandsharkRides/status/1850801119653478831,2024-10-28 07:25:47,Boom,0,0,3,225,,false
1850818759935549692,https://x.com/LandsharkRides/status/1850818759935549692,2024-10-28 08:35:53,Why do foids do this,24,0,651,28857,,true
1850820994333597964,https://x.com/LandsharkRides/status/1850820994333597964,2024-10-28 08:44:46,Ships need medical doctors... I am planning on it if I am able to,0,0,1,76,,false
1850821717003780426,https://x.com/LandsharkRides/status/1850821717003780426,2024-10-28 08:47:38,Made my gym bro read him too he's really so cool,1,0,1,131,,false
1850912249642147953,https://x.com/LandsharkRides/status/1850912249642147953,2024-10-28 14:47:23,Rob Ford 🤝 TRUMP,8,0,193,5916,https://pbs.twimg.com/media/Ga_C4bhW0AAQHkf.jpg;https://pbs.twimg.com/media/Ga_C4a2WQAAj4xd.jpg,false
1850916009726640376,https://x.com/LandsharkRides/status/1850916009726640376,2024-10-28 15:02:19,I found out he existed last week,1,0,4,127,,false
1850917890322526622,https://x.com/LandsharkRides/status/1850917890322526622,2024-10-28 15:09:48,Mr. Buskirk... I will never stop talking about Evola...,0,0,62,1221,,false
1850931412251316535,https://x.com/LandsharkRides/status/1850931412251316535,2024-10-28 16:03:31,,9,0,466,17363,https://pbs.twimg.com/media/Ga_UT4SaAAAUu2g.jpg,true
1850945969053122632,https://x.com/LandsharkRides/status/1850945969053122632,2024-10-28 17:01:22,Foids look small then open their mouth like a python to consume 10+ pastries in one bite,9,0,600,10633,,false
1850946374818549949,https://x.com/LandsharkRides/status/1850946374818549949,2024-10-28 17:02:59,Yooooo,0,0,9,713,,false
1850969241937129697,https://x.com/LandsharkRides/status/1850969241937129697,2024-10-28 18:33:51,"Peat mentioned high doses of progesterone can have an alcohol like effect and be used to wean someone off , I know Clonadine is used to break addictions too.",2,0,13,710,,false
1850980721109692470,https://x.com/LandsharkRides/status/1850980721109692470,2024-10-28 19:19:28,Les Stroud finding a can of beer in an abandoned car and drinking it in the middle of nowhere while trying to survive is very sublime to me,3,0,147,5680,,false
1850983965957505195,https://x.com/LandsharkRides/status/1850983965957505195,2024-10-28 19:32:21,One of the big lessons from John Swartzwelder's novels is being able to punch people is basically a superpower. You can be in a super shitty scary dangerous situation but if you manage to deck a guy in the jaw hard then start running or jump through a window you'll probably be ok,5,0,200,6561,,false
1851007857757503928,https://x.com/LandsharkRides/status/1851007857757503928,2024-10-28 21:07:18,Very happy to hear it helped you. Do you enjoy eating salty foods? Salt has a decent anti-adrenaline effect so I would guess if drugs like Clonidine get you big benefits you might also have a taste for salt,1,0,4,255,,false
1851010548064022958,https://x.com/LandsharkRides/status/1851010548064022958,2024-10-28 21:17:59,Kevin Levrone is the thinking man's David Goggins,7,0,107,5679,,false
1851017929275650406,https://x.com/LandsharkRides/status/1851017929275650406,2024-10-28 21:47:19,Do you know which gym he goes to? U can become his gym bro...,1,0,7,262,,false
1851018526141628921,https://x.com/LandsharkRides/status/1851018526141628921,2024-10-28 21:49:41,Project 2025 is going to make everyone install Linux,24,0,698,11880,,false
1851018724708434218,https://x.com/LandsharkRides/status/1851018724708434218,2024-10-28 21:50:28,Project 2025 Year of the Linux Desktop,1,0,159,3016,,false
1851021234026283070,https://x.com/LandsharkRides/status/1851021234026283070,2024-10-28 22:00:27,Lmfao,0,0,7,423,,false
1851022950591578446,https://x.com/LandsharkRides/status/1851022950591578446,2024-10-28 22:07:16,"Thank you my friend I truly appreciate it, God bless 🫡🫡",0,0,18,282,,false
1851033613372203031,https://x.com/LandsharkRides/status/1851033613372203031,2024-10-28 22:49:38,"Les Stroud's ""if you sweat, you die"" advice makes a lot of sense as a general principle in life of trying to always keep your cool, not panic in dangerous situations, etc. which is pretty surprising keeping in mind that it is intended as a literal tip on not freezing to death.",3,0,225,5672,,false
