id,url,time,text,replies,retweets,likes,views,media,has_quote
1672471988261072896,https://x.com/LandsharkRides/status/1672471988261072896,2023-06-24 05:09:29,Zigger bros.... It might be over..,0,0,6,340,https://pbs.twimg.com/media/FzXQW6CWAAA-JFi.png,false
1672473288268816384,https://x.com/LandsharkRides/status/1672473288268816384,2023-06-24 05:14:39,We all got that one homie who doesn't really fit in with the group but he's chill so you still hang out together,8,0,553,18223,,true
1672475960967299079,https://x.com/LandsharkRides/status/1672475960967299079,2023-06-24 05:25:16,,0,0,230,7401,https://pbs.twimg.com/media/FzXT8X3X0AAyaX5.png;https://pbs.twimg.com/media/FzXUACSXgAABPTG.png,false
1672480590019407873,https://x.com/LandsharkRides/status/1672480590019407873,2023-06-24 05:43:40,"Bros bad news. Just came from a doctor's appointment and turns out my coronary artery is 90% blocked. I tried to explain to him that I've been doing Ray Peat diet and he told me it's probably all the sugar and eggs I've been eating (obviously ridiculous statement, as I told him).",23,0,812,26289,,false
1672480951593582592,https://x.com/LandsharkRides/status/1672480951593582592,2023-06-24 05:45:06,Idea: feeding your girlfriend spaghetti by hand,11,0,236,9599,,false
1672482129924464640,https://x.com/LandsharkRides/status/1672482129924464640,2023-06-24 05:49:47,in a romantic way not in the fucked up way,3,0,27,1245,,false
1672483476363259904,https://x.com/LandsharkRides/status/1672483476363259904,2023-06-24 05:55:08,"Noooo I was just trolling but I feel bad now, sorry bro, thank you",4,0,171,3751,,false
1672487901949485059,https://x.com/LandsharkRides/status/1672487901949485059,2023-06-24 06:12:43,"""Maybe lasagna instead...""",0,0,7,402,,false
1672488021365608448,https://x.com/LandsharkRides/status/1672488021365608448,2023-06-24 06:13:12,"150 km is not THAT much, I think you should be but not make an effort for it",0,0,1,151,,false
1672488386685202432,https://x.com/LandsharkRides/status/1672488386685202432,2023-06-24 06:14:39,Putler's final hope against the Wagner coup,9,0,403,12487,https://pbs.twimg.com/media/FzXfMRIXsAAZgRE.png,false
1672490039698243584,https://x.com/LandsharkRides/status/1672490039698243584,2023-06-24 06:21:13,top 10,1,0,93,3487,,false
1672494416919928833,https://x.com/LandsharkRides/status/1672494416919928833,2023-06-24 06:38:37,,0,0,16,2156,https://pbs.twimg.com/media/FzXkzccWwAImi8Q.jpg,false
1672499351493529600,https://x.com/LandsharkRides/status/1672499351493529600,2023-06-24 06:58:13,Just had a massive PTSD panic attack because the Wagner coup reminded me of the January 6th Capitol protest,14,0,659,13832,,false
1672503612625256449,https://x.com/LandsharkRides/status/1672503612625256449,2023-06-24 07:15:09,kek,0,0,3,417,,false
1672504414949580801,https://x.com/LandsharkRides/status/1672504414949580801,2023-06-24 07:18:20,The one single virtue women carry responsibility for for is fidelity. Anything else they are a mere conduit of nature's forces. Willpower manifests only in loyalty for them,0,0,4,237,,false
1672528839958843394,https://x.com/LandsharkRides/status/1672528839958843394,2023-06-24 08:55:24,"""This time we're not the only ones with TV broadcasting...""",0,0,12,1153,,false
1672564217050791938,https://x.com/LandsharkRides/status/1672564217050791938,2023-06-24 11:15:58,BREAKING NEWS: Wagner LLC State joins NATO,8,0,423,23200,,true
1672565053684428800,https://x.com/LandsharkRides/status/1672565053684428800,2023-06-24 11:19:18,I unironically think Fehlinger is already making a PowerPoint presentation on how RDR should join NATO and ordering one of those little pin badges with a PMC Wagner flag and a NATO flag crossed together and registering an NGO dedicated to Wagnerstan joining the European Union,3,0,175,7099,,false
1672568375057235971,https://x.com/LandsharkRides/status/1672568375057235971,2023-06-24 11:32:30,"""Fuuuuuuuck...""",2,0,180,5917,https://pbs.twimg.com/media/FzYnAgyXwAISS7o.png;https://pbs.twimg.com/media/FzYnLsqWYAEvRNC.png,false
1672568942575906819,https://x.com/LandsharkRides/status/1672568942575906819,2023-06-24 11:34:45,My theory is that Gunther Fehlinger does not actually work for NATO and instead he's just some random homeless person with a smartphone who wanders around Europe and takes selfies in front of various buildings and no one has bothered to fact check him,9,0,307,12106,,false
1672569130250059777,https://x.com/LandsharkRides/status/1672569130250059777,2023-06-24 11:35:30,Like what if he's just a random guy with a hobby,4,0,107,4720,,false
