id,url,time,text,replies,retweets,likes,views,media,has_quote
2007723449603740146,https://x.com/LandsharkRides/status/2007723449603740146,2026-01-04 07:59:06,Ray Peat in Heaven watching the US do more regime change in Latin America,3,0,651,9667,https://pbs.twimg.com/media/G9zdZxjW8AA9xEl.png,false
2007728671952646661,https://x.com/LandsharkRides/status/2007728671952646661,2026-01-04 08:19:51,"It really is crazy that so often when something starts to ""expand"" its decline is inevitable. Like if a restaurant sets up a new area with 5 extra tables there is a pretty large chance the quality of their food is going to suddenly decline in the next few months.",15,0,466,7663,,false
2007728674070745459,https://x.com/LandsharkRides/status/2007728674070745459,2026-01-04 08:19:52,"It's almost a rule. Expansion and degeneration go together, especially in the dining sector...",2,0,137,2610,,false
2007729613003469000,https://x.com/LandsharkRides/status/2007729613003469000,2026-01-04 08:23:36,RT @QingFoid: Britain had a 77 year old Prime Minister whose only goal was to see them go to war with America one last time before he died…,0,18,0,0,,false
2007730118123458701,https://x.com/LandsharkRides/status/2007730118123458701,2026-01-04 08:25:36,They are calling for you...,1,0,37,1228,https://pbs.twimg.com/media/G9zjwiSWUAApY9h.jpg,false
2007733396097901006,https://x.com/LandsharkRides/status/2007733396097901006,2026-01-04 08:38:38,Unc met Odin...,1,0,122,6308,,true
2007738034176114816,https://x.com/LandsharkRides/status/2007738034176114816,2026-01-04 08:57:03,,0,0,9,526,video.twimg.com/tweet_video/G9zrGO4WkAAeF5R.mp4,false
2007741987928326287,https://x.com/LandsharkRides/status/2007741987928326287,2026-01-04 09:12:46,"RT @pseudodeucalion: 📯 Revelly 0.01: The Language of Simulation w/ @PageauMatthieu releases on Saturday, Jan. 3, 2026 at 12pm EST!

Hosted…",0,30,0,0,,false
2007808152222523474,https://x.com/LandsharkRides/status/2007808152222523474,2026-01-04 13:35:41,Dentistry lore vs Orthodontics lore,10,0,618,9878,https://pbs.twimg.com/media/G90qoC5WsAATOL8.jpg;https://pbs.twimg.com/media/G90qsBrXEAEq2JZ.png,false
2007808980303970433,https://x.com/LandsharkRides/status/2007808980303970433,2026-01-04 13:38:58,"RT @BlanqLe: Nobody: 

Venezuelans when everything starts exploding around them: https://t.co/bCzEz364In",0,8,0,0,,false
2007812482879176751,https://x.com/LandsharkRides/status/2007812482879176751,2026-01-04 13:52:53,The hazmat suits give this an especially creepy feel. Reminds me of the (coincidentally?) Venezuelan hit squad from Reacher wearing white coveralls that would break in and torture their victims to death without leaving any clues.,3,0,183,8392,,true
2007812485831630859,https://x.com/LandsharkRides/status/2007812485831630859,2026-01-04 13:52:54,The 2022 TV show was made by Amazon so you know the entire thing was controlled by the American state and they were intentionally portraying Venezuelans in that way in preparation for what they wanted to do... But the coveralls were actually in the original Lee Child novel too...,1,0,49,2175,https://pbs.twimg.com/media/G90uOL6W0AAszpt.jpg,false
2007813169423740996,https://x.com/LandsharkRides/status/2007813169423740996,2026-01-04 13:55:37,RT @feciorel: This morning https://t.co/xkWnZrB3kR,0,13,0,0,,false
2007813284754534464,https://x.com/LandsharkRides/status/2007813284754534464,2026-01-04 13:56:05,Average brief groyper walk on a sunny day,1,0,246,5613,,true
2007823275783819323,https://x.com/LandsharkRides/status/2007823275783819323,2026-01-04 14:35:47,"RT @sentinl_grave: “Don’t think that I am indifferent to the great ideas: Freedom, Volk and Fatherland! No! These ideas are a part of us! T…",0,19,0,0,,false
2007824975835869478,https://x.com/LandsharkRides/status/2007824975835869478,2026-01-04 14:42:32,,4,0,308,6350,https://pbs.twimg.com/media/G906LCrWMAA8RJr.png,false
2007835005830209604,https://x.com/LandsharkRides/status/2007835005830209604,2026-01-04 15:22:23,"RT @nebelcanal: ""How to get rid of all this whey"" was a genuine problem for 99% of human history. 

Previously, you or your neighbor would…",0,33,0,0,,true
2007843119124140348,https://x.com/LandsharkRides/status/2007843119124140348,2026-01-04 15:54:38,My plan for 2026 is the same as my plan for every year... Just keeping it old school...,8,0,437,5520,,false
2007859800130945301,https://x.com/LandsharkRides/status/2007859800130945301,2026-01-04 17:00:55,,0,0,88,3121,https://pbs.twimg.com/media/G91Z1NuXAAA_-Cw.png,false
2007860539494699215,https://x.com/LandsharkRides/status/2007860539494699215,2026-01-04 17:03:51,It's like churches with protestants and Catholics and smaller groups further,0,0,2,47,,false
2007867470175158694,https://x.com/LandsharkRides/status/2007867470175158694,2026-01-04 17:31:23,Deep Sweden,5,0,389,10404,,true
2007872079220092998,https://x.com/LandsharkRides/status/2007872079220092998,2026-01-04 17:49:42,"I feel like in places like India there should be ""alcoholic monkeys"" who have learned to buy beer from stores and beg for money from people then proceed to buy themselves a beer with it but it's very hard to find information about this. I also think some monkeys should brew beer.",21,0,443,7100,,false
2007888457511956745,https://x.com/LandsharkRides/status/2007888457511956745,2026-01-04 18:54:47,"RT @lowlandsapien: Tom Varney was a very dangerous J Ward prisoner, had a thing for attacking police and setting their cars on fire.
Choppe…",0,6,0,0,,true
