id,url,time,text,replies,retweets,likes,views,media,has_quote
1090183290470977536,https://x.com/LandsharkRides/status/1090183290470977536,2019-01-29 09:42:05,"Damn if you find that attractive you probably have the most insane test levels in the planet or the worst taste in women, either one of the two",0,0,0,0,,false
1090190149198233600,https://x.com/LandsharkRides/status/1090190149198233600,2019-01-29 10:09:20,"I am glad that finally someone on twitter has started to talk about the ""AQ""",2,0,3,0,,false
1090251627276259328,https://x.com/LandsharkRides/status/1090251627276259328,2019-01-29 14:13:38,Did it get released in English yet? And is it yet another repetition of every other novel of his?,1,0,0,0,,false
1090255869042921472,https://x.com/LandsharkRides/status/1090255869042921472,2019-01-29 14:30:29,"""Oh, man... He is just like me!""",0,0,1,0,https://pbs.twimg.com/media/DyFdzvLWsAEkw-y.jpg,false
1090262562376114179,https://x.com/LandsharkRides/status/1090262562376114179,2019-01-29 14:57:05,Which book this from?,1,0,0,0,,false
1090263743290724357,https://x.com/LandsharkRides/status/1090263743290724357,2019-01-29 15:01:47,Does he elaborate more on the cannibalism/racial supremacy connection (Aryans are predators species belief of theosophy etc)? If so I'm buying it right now,0,0,0,0,,false
1090273288985690113,https://x.com/LandsharkRides/status/1090273288985690113,2019-01-29 15:39:43,"Cannibalism is surprisingly deep topic! Also gotta mostly agree with you on theosophy, better delete the tweet though, twitter is banning people for using the r-word and the regular morons are mass-reporting a lot of accounts lately",0,0,0,0,,false
1090273477230092291,https://x.com/LandsharkRides/status/1090273477230092291,2019-01-29 15:40:27,"""Do you want a sample of my home-grown human sausage?""",0,0,0,0,,false
1090274120544280576,https://x.com/LandsharkRides/status/1090274120544280576,2019-01-29 15:43:01,"""As quick as the devil""",0,0,0,0,,false
1090277902577483776,https://x.com/LandsharkRides/status/1090277902577483776,2019-01-29 15:58:03,"Delete this, nephew!",0,0,0,0,,false
1090278855552782336,https://x.com/LandsharkRides/status/1090278855552782336,2019-01-29 16:01:50,"And we're gonna do it again, just for you",0,0,0,0,,false
1090281417840435200,https://x.com/LandsharkRides/status/1090281417840435200,2019-01-29 16:12:01,"Delete this, too easy to dox! Congratulations though!",0,0,0,0,,false
