id,url,time,text,replies,retweets,likes,views,media,has_quote
1809132120511570291,https://x.com/LandsharkRides/status/1809132120511570291,2024-07-05 07:48:04,It's very obviously leaked intentionally imo,0,0,26,429,,false
1809135825445109795,https://x.com/LandsharkRides/status/1809135825445109795,2024-07-05 08:02:47,Trump with glasses on has a surprisingly European look. Can easily be a nameless evilmaxxed European Union politician that no one has ever heard about whose endgoal in life is oppressing small farmers so they sell their land to some international corporation etc. Very Germanic.,17,0,1427,32653,,true
1809138365922435505,https://x.com/LandsharkRides/status/1809138365922435505,2024-07-05 08:12:53,Do they know each other,1,0,11,1100,,false
1809153735693832326,https://x.com/LandsharkRides/status/1809153735693832326,2024-07-05 09:13:57,"""Larpergirl? Oh wait that was a few years ago""",1,0,3,433,https://pbs.twimg.com/media/GRtnvAPXwAA8J8_.jpg,false
1809191836969284006,https://x.com/LandsharkRides/status/1809191836969284006,2024-07-05 11:45:21,Genuinely cannot even write a comment just speechless,1,0,1,133,,false
1809193352015036552,https://x.com/LandsharkRides/status/1809193352015036552,2024-07-05 11:51:22,Me unironically,1,0,0,56,,false
1809221491176693799,https://x.com/LandsharkRides/status/1809221491176693799,2024-07-05 13:43:11,"Libtard media one month ago: Here's how the right's insinuations about President Biden's health fuel the misinformation crisis - and threaten our democracy.

Libtard media now: Is Dementia Brandon Even Sentient? Our Reporters Investigate Amidst Reports of POTUS ""Shitting Himself""",4,0,600,11525,,false
1809227327093567508,https://x.com/LandsharkRides/status/1809227327093567508,2024-07-05 14:06:23,Jerusalem was literally built on an ancient Indian burial ground (Adam's skull was buried underneath Golgotha),12,0,296,10468,,false
1809250481060958363,https://x.com/LandsharkRides/status/1809250481060958363,2024-07-05 15:38:23,"I think Hesiod (?) basically wrote that all gods before Cupid (not that many) came into being ""asexually"" and only his coming into existence caused the male and female principles to separate, setting the possibility for sexual procreation afterwards. His presence alone caused it.",2,0,140,6171,,false
1809250483040653345,https://x.com/LandsharkRides/status/1809250483040653345,2024-07-05 15:38:24,"In his book on Yoga, bar. Jul. Evola mentions how in Tantrism the male principle (Purusha) ""catalyzes"" its own reaction with the female principle (Prakriti) by its presence alone and this leads to creation coming into existence. I think Cupid's birth causes a similar ""catalysis"".",1,0,56,3690,,false
1809250943235481625,https://x.com/LandsharkRides/status/1809250943235481625,2024-07-05 15:40:13,gooner's paradise,0,0,3,189,,false
1809252458348023834,https://x.com/LandsharkRides/status/1809252458348023834,2024-07-05 15:46:15,wtf is hnk,0,0,0,98,,false
1809256390583578653,https://x.com/LandsharkRides/status/1809256390583578653,2024-07-05 16:01:52,"ooops apologies missed notif, have not, I don't watch a lot of movies generally ngl",0,0,0,81,,false
1809258806418825216,https://x.com/LandsharkRides/status/1809258806418825216,2024-07-05 16:11:28,Pious Orthodox tradition,1,0,7,374,,false
1809259015395848331,https://x.com/LandsharkRides/status/1809259015395848331,2024-07-05 16:12:18,I think it's a total coincidence from the perspective of those who crucified Jesus but obviously a part of the divine plan,1,0,11,380,,false
1809259850599158196,https://x.com/LandsharkRides/status/1809259850599158196,2024-07-05 16:15:37,Evola talks about it but I forget where,0,0,0,248,,false
1809269320742236429,https://x.com/LandsharkRides/status/1809269320742236429,2024-07-05 16:53:15,They should let Haidut mod Brandon out with Bulgarian research chemicals,11,0,204,7715,,false
1809270935788142745,https://x.com/LandsharkRides/status/1809270935788142745,2024-07-05 16:59:40,"There's nothing to lose. Give Georgi Dinkov full freedom to pump him up full of 10-Methoxy-Harmalan, Drostanolone propionate, and Pyrucet. If he croaks he croaks.",2,0,91,4509,,false
1809283215275987358,https://x.com/LandsharkRides/status/1809283215275987358,2024-07-05 17:48:28,I'm genuinely afraid of getting doxxed because if they send me pizzas I will probably be tempted to just accept it and pay up and my enemies will be able to fatten me up to death,2,0,42,477,,false
1809286744375767386,https://x.com/LandsharkRides/status/1809286744375767386,2024-07-05 18:02:29,"it's not cock shame imo, hands are way too high, above the cock which is left unprotected below them.",1,0,0,87,,false
1809295194224824648,https://x.com/LandsharkRides/status/1809295194224824648,2024-07-05 18:36:04,one too many goonceptuals,1,0,7,340,,false
1809330230177480817,https://x.com/LandsharkRides/status/1809330230177480817,2024-07-05 20:55:17,Just found out that apparently in that old browser Motherload game  at the ending you reach the bottom of the earth and have to fight and defeat Satan??,4,0,136,7001,https://pbs.twimg.com/media/GRwH0MhXEAA-Iwb.png,false
1809332131795202371,https://x.com/LandsharkRides/status/1809332131795202371,2024-07-05 21:02:50,ngl I didn't even know English when I originally played it lol,0,0,19,256,,false
1809347134568780106,https://x.com/LandsharkRides/status/1809347134568780106,2024-07-05 22:02:27,"No no just a study I posted, I like regular alcoholic beer myself ngl... I think brewer's yeast is better than just drinking beer if it comes to the vitamins though. Also porkchops are very high in B1 if it's the one you're missing iirc",0,0,1,374,,false
1809351693131493743,https://x.com/LandsharkRides/status/1809351693131493743,2024-07-05 22:20:34,"""Holistic"" implies integration of social and cultural factors too",1,0,22,996,,false
1809355283359056066,https://x.com/LandsharkRides/status/1809355283359056066,2024-07-05 22:34:50,not sure dawg ngl,1,0,2,172,,false
1809358643587956926,https://x.com/LandsharkRides/status/1809358643587956926,2024-07-05 22:48:11,no too expensive,0,0,1,183,,false
