id,url,time,text,replies,retweets,likes,views,media,has_quote
1727597518404403542,https://x.com/LandsharkRides/status/1727597518404403542,2023-11-23 07:58:40,Theres a book on amazon if you google a bit,0,0,2,133,,false
1727597672603713794,https://x.com/LandsharkRides/status/1727597672603713794,2023-11-23 07:59:17,Ingest,0,0,0,148,,false
1727619233847075050,https://x.com/LandsharkRides/status/1727619233847075050,2023-11-23 09:24:57,"&gt;have to go to class
&gt;see some foids I know
&gt;sit outside of building smoking drinking red bull with foids
&gt;20 minutes late to class
&gt;professor not in classroom
&gt;put my name as present on the attendance list
&gt;just walk out of building
&gt;go lift weights and listen to Haidut podcast",10,0,683,14523,,false
1727619770000855213,https://x.com/LandsharkRides/status/1727619770000855213,2023-11-23 09:27:05,,0,0,129,4139,https://pbs.twimg.com/media/F_m9BjdXAAAPFi1.jpg,false
1727620153490206992,https://x.com/LandsharkRides/status/1727620153490206992,2023-11-23 09:28:36,Doesnt always work smtimes they read them one by one,0,0,21,1155,,false
1727620790093328770,https://x.com/LandsharkRides/status/1727620790093328770,2023-11-23 09:31:08,White man has been here...,5,0,138,6169,,false
1727629930358309277,https://x.com/LandsharkRides/status/1727629930358309277,2023-11-23 10:07:27,Some foids unironically use you like the chatgps thing,14,0,582,14380,,false
1727633332052136378,https://x.com/LandsharkRides/status/1727633332052136378,2023-11-23 10:20:58,"Lathering my dick with Cyproheptadine <a href=""/search?q=%23raypeat"">#raypeat</a> <a href=""/search?q=%23penisdust"">#penisdust</a>",1,0,7,329,,false
1727636962171814171,https://x.com/LandsharkRides/status/1727636962171814171,2023-11-23 10:35:24,Mike Mentzer or Peat?,6,0,97,6650,https://pbs.twimg.com/media/F_nMqULWsAACbxH.jpg,false
1727645851357528173,https://x.com/LandsharkRides/status/1727645851357528173,2023-11-23 11:10:43,Ur ass is getting disappeared,0,0,3,550,,false
1727645989920506354,https://x.com/LandsharkRides/status/1727645989920506354,2023-11-23 11:11:16,"Very experimental, not sure if I support this or not....",0,0,7,701,,false
1727655655790510231,https://x.com/LandsharkRides/status/1727655655790510231,2023-11-23 11:49:41,People have less children because they marry later is one of those talking points that seems sorta true but a woman can easily marry at 35 and have like five children in spite of it. The truth is people just choose to cuck themselves for no reason. They just do not want to exist.,21,0,486,13468,,false
1727655782131347936,https://x.com/LandsharkRides/status/1727655782131347936,2023-11-23 11:50:11,White supremacism unironically,1,0,14,1241,,false
1727656829319106888,https://x.com/LandsharkRides/status/1727656829319106888,2023-11-23 11:54:21,Literally 99% of things that suck suck for zero conceivable reason. People just do not think they deserve good things. It's why few people skip classes and shit like that. They just feel guilty getting away with it. In reality you can always get away with it. Nothing bad happens.,7,0,255,4912,,false
1727657005026877470,https://x.com/LandsharkRides/status/1727657005026877470,2023-11-23 11:55:02,Both 🤦‍♂️🤦‍♂️🤦‍♂️,0,0,5,225,,false
1727657665835192429,https://x.com/LandsharkRides/status/1727657665835192429,2023-11-23 11:57:40,In literally every single aspect of life you can just choose to not cuck yourself. Ideally there should be some sort of fascist ministry forcing people not to cuck themselves out of fear.,0,0,217,3864,,false
1727690126971551789,https://x.com/LandsharkRides/status/1727690126971551789,2023-11-23 14:06:39,"This honestly seems very sensible, I maybe lowballed it a little at ~3 bil",1,0,3,114,,false
1727695011104403850,https://x.com/LandsharkRides/status/1727695011104403850,2023-11-23 14:26:04,We are allowed one night per year skipped,0,0,10,318,,false
