id,url,time,text,replies,retweets,likes,views,media,has_quote
1089317329777897472,https://x.com/LandsharkRides/status/1089317329777897472,2019-01-27 00:21:04,"The battlefield is empty but the war rages on in the scars, between the pages of the history books on the shelf, in the soil, fertilized with blood",0,1,0,0,,false
1089318115958317056,https://x.com/LandsharkRides/status/1089318115958317056,2019-01-27 00:24:12,"""You are not my brother or my friend, you are an enemy of mine and I will do everything to annihilate you""",0,0,2,0,,false
1089318454824497152,https://x.com/LandsharkRides/status/1089318454824497152,2019-01-27 00:25:32,"The final goal of aristocracy is the splitting of the human population into two separate species, that is why they treat us as animals",0,0,2,0,,false
1089318714196049924,https://x.com/LandsharkRides/status/1089318714196049924,2019-01-27 00:26:34,"""Only lost causes can interest a gentleman""
 - Borges",0,1,1,0,,false
1089321022229233664,https://x.com/LandsharkRides/status/1089321022229233664,2019-01-27 00:35:44,"If any man is in all men, that means that Atilla, Kafka, Jeb!, Judas, Osama, every pope, Tesla, Mengele,
Caesar, Adam, Mohammad, Buddha, Roosevelt, me, st. Augustine, Quelo, Jaspers, the girl reading this, Hitler, Kanye, Marx, Trump, Borat etc. 
all haunt the same body of mankind",0,1,1,0,,false
1089321469740572672,https://x.com/LandsharkRides/status/1089321469740572672,2019-01-27 00:37:31,"Fools, America IS Israel",0,0,1,0,,false
1089447884897038338,https://x.com/LandsharkRides/status/1089447884897038338,2019-01-27 08:59:51,"&gt; you need only compounds
&gt; machines are useless
&gt; don't use things other than a barbell
&gt; mfw",1,1,1,0,https://pbs.twimg.com/media/Dx5_DorWsAANIPT.jpg,false
1089450066560069633,https://x.com/LandsharkRides/status/1089450066560069633,2019-01-27 09:08:31,depends. what's he wearing?,1,0,1,0,,false
1089450488548990977,https://x.com/LandsharkRides/status/1089450488548990977,2019-01-27 09:10:12,"Try to have some mint tea, maybe say a Jesus prayer for a short time to calm. hope ur ok",0,0,0,0,,false
1089458030528339969,https://x.com/LandsharkRides/status/1089458030528339969,2019-01-27 09:40:10,"This sounds like a rap lyric: ""Comin out the womb in that gucci shit, fresh out the blood like this hot beat"" or smth",1,0,1,0,,false
1089458256714584064,https://x.com/LandsharkRides/status/1089458256714584064,2019-01-27 09:41:04,Wrong. Witches existed. And we didn't behead them - we burned them. Get your facts right,0,0,0,0,,false
1089458330735730688,https://x.com/LandsharkRides/status/1089458330735730688,2019-01-27 09:41:21,based and redpilld,0,0,0,0,,false
1089458644972961792,https://x.com/LandsharkRides/status/1089458644972961792,2019-01-27 09:42:36,Cracking myself up by imagining the Pope coming up with this and being all happy about how cool and hip he is,0,0,1,0,,true
1089460052698763265,https://x.com/LandsharkRides/status/1089460052698763265,2019-01-27 09:48:12,"In the past, stories, which imagined objects with magical properties, were dignified in interesting. The new objects of the modern age already work through magic. A fantastical compass, axe or dice awakes amazement, a magical computer mouse or smartphone is boring.",0,0,0,0,,false
1089461790579281920,https://x.com/LandsharkRides/status/1089461790579281920,2019-01-27 09:55:06,Well guess I'm homeless now,0,0,1,0,,false
1089480867125305346,https://x.com/LandsharkRides/status/1089480867125305346,2019-01-27 11:10:54,based and redpilled,0,0,0,0,,false
1089482845389766657,https://x.com/LandsharkRides/status/1089482845389766657,2019-01-27 11:18:46,If you want your chest to grow you should do as many squeezing exercise as pushing ones.,1,1,0,0,,false
1089489239341969415,https://x.com/LandsharkRides/status/1089489239341969415,2019-01-27 11:44:11,"Fascism is the nihilist perversion of the destrudo. The joy of watching ruins crumble, a burning barn, of seeing the iron seeds blossom into beautiful wounds, of the rot overtaking the wood. In that sense, every child is a fascist. To poke things with a stick and see what happens",0,1,0,0,,false
1089493588814241794,https://x.com/LandsharkRides/status/1089493588814241794,2019-01-27 12:01:28,"Just like anger, sadness, disgust and joy, fascism is a feeling",0,1,1,0,,false
1089493780284297216,https://x.com/LandsharkRides/status/1089493780284297216,2019-01-27 12:02:13,Good vibes only,0,0,0,0,,false
1089499161295314944,https://x.com/LandsharkRides/status/1089499161295314944,2019-01-27 12:23:36,Prussian method is back on the menu,0,0,2,0,,false
1089500498099613697,https://x.com/LandsharkRides/status/1089500498099613697,2019-01-27 12:28:55,"If you want to breastmax as a female you need beer+soy combination, fermented malt drink (boza), heavy dose of mint tea or to get pregnant (which is pretty hard in your case!)",1,0,0,0,,false
1089500872969736192,https://x.com/LandsharkRides/status/1089500872969736192,2019-01-27 12:30:24,"In the language of programming, code that doesn't work is prose, code that works is poetry",0,0,1,0,,false
1089502323070636032,https://x.com/LandsharkRides/status/1089502323070636032,2019-01-27 12:36:10,Evolist I see you liked this tweet DO NOT I repeat DO NOT follow the advice there,1,0,0,0,,false
1089502521385717760,https://x.com/LandsharkRides/status/1089502521385717760,2019-01-27 12:36:57,@AnarchicEvolist,0,0,0,0,,false
1089503486591545345,https://x.com/LandsharkRides/status/1089503486591545345,2019-01-27 12:40:47,"At least don't do IPAs, I love beer too but no longer have IPAs, most of them suck anyway",0,0,0,0,,false
1089511037269954562,https://x.com/LandsharkRides/status/1089511037269954562,2019-01-27 13:10:48,Hold your strength!,0,0,0,0,,false
1089511177535868929,https://x.com/LandsharkRides/status/1089511177535868929,2019-01-27 13:11:21,God bless,0,0,0,0,,false
1089518826230812672,https://x.com/LandsharkRides/status/1089518826230812672,2019-01-27 13:41:45,"The year is 2021 and a young, slender Buzzfeed journalist goes to a glamorous gala event. Suddenly she smells something a bit familiar... is that Yatagan?! Her nostrils shiver and her eyes look in horror - there is a fascist somewhere near! Yet she feels somehow drawn to the musk",1,2,3,0,,false
