id,url,time,text,replies,retweets,likes,views,media,has_quote
1708363879846158567,https://x.com/LandsharkRides/status/1708363879846158567,2023-10-01 06:11:03,yeah,1,0,0,131,,false
1708364050483077218,https://x.com/LandsharkRides/status/1708364050483077218,2023-10-01 06:11:44,5k winter,0,0,1,235,,false
1708364696254881864,https://x.com/LandsharkRides/status/1708364696254881864,2023-10-01 06:14:18,"<a href=""https://en.wikipedia.org/wiki/Shadow_cabinet"">en.wikipedia.org/wiki/Shadow…</a>",0,0,2,566,,false
1708389399048671732,https://x.com/LandsharkRides/status/1708389399048671732,2023-10-01 07:52:27,"Dr. Ray Peat says we need a coffee culture similar to the Japanese tea ceremony, which should involve ""good, thick cream"".",19,0,417,14810,,false
1708452759375130771,https://x.com/LandsharkRides/status/1708452759375130771,2023-10-01 12:04:14,Bacon-wrapped hot peppers stuffed with cheese.,8,0,125,6351,,false
1708452983028036031,https://x.com/LandsharkRides/status/1708452983028036031,2023-10-01 12:05:07,lmfao,0,0,2,64,,false
1708453996199841927,https://x.com/LandsharkRides/status/1708453996199841927,2023-10-01 12:09:08,My bro was there working as a slave there's apparently mountains nearby you can just go there with a bus and climb in a few hours,1,0,1,204,,false
1708456960591286564,https://x.com/LandsharkRides/status/1708456960591286564,2023-10-01 12:20:55,I would make a very good Dragon Ball Z voice guy,5,0,81,5193,,false
1708457391405015520,https://x.com/LandsharkRides/status/1708457391405015520,2023-10-01 12:22:38,Good guy,0,0,10,158,,false
1708458169767223571,https://x.com/LandsharkRides/status/1708458169767223571,2023-10-01 12:25:43,gm,0,0,1,47,,false
1708458462806487145,https://x.com/LandsharkRides/status/1708458462806487145,2023-10-01 12:26:53,He's teaching political science in Spain I think I have him on FB,0,0,1,91,,false
1708459348186333367,https://x.com/LandsharkRides/status/1708459348186333367,2023-10-01 12:30:24,Chess rite Orthodox...,0,0,1,188,,false
1708465092407230724,https://x.com/LandsharkRides/status/1708465092407230724,2023-10-01 12:53:14,There's a reason Catholics nowadays are secretly happy when they find out one of their priests had an affair with a woman,0,0,5,94,,false
1708470060983935051,https://x.com/LandsharkRides/status/1708470060983935051,2023-10-01 13:12:59,I want to be in the military but not one of the heroic type guys who has to die and like run around with a gun and stuff but basically like being a politician in uniform sitting on a desk in an office on some military base and making phone calls. Threatening the civil government.,14,0,318,10991,,false
1708478667058204691,https://x.com/LandsharkRides/status/1708478667058204691,2023-10-01 13:47:10,,1,0,41,3509,https://pbs.twimg.com/media/F7W8QprWoAAiYFF.jpg,false
1708479945696043298,https://x.com/LandsharkRides/status/1708479945696043298,2023-10-01 13:52:15,,2,0,66,4415,https://pbs.twimg.com/media/F7W9dB9WoAAOboV.jpg,false
1708504335255060603,https://x.com/LandsharkRides/status/1708504335255060603,2023-10-01 15:29:10,"It was on an autumn afternoon just like this that one of my friends saw a ghost in the fields outside his village while sitting with his older brother. A large, black sheet resembling a cape or an overcoat flying freely in the air and disappearing into itself. What could it be?",5,0,92,6589,,false
1708505475426165084,https://x.com/LandsharkRides/status/1708505475426165084,2023-10-01 15:33:42,Actually both of them said they felt very disturbed and uneasy while it unfolded in front of them and my buddy was even reluctant to mention it to me in the first place so it was definitely a demon and not like a benign forest spirit or the ghost of a haidut shot on a battlefield,0,0,38,3187,,false
1708505920974524593,https://x.com/LandsharkRides/status/1708505920974524593,2023-10-01 15:35:28,Can someone bully please ⬆️,1,0,27,1475,,false
1708525732974973350,https://x.com/LandsharkRides/status/1708525732974973350,2023-10-01 16:54:12,"Dr. Ray Peat-approved supplements no one ever mentions: Agmatine (!!!), Calcium D-glucarate, Selenium and Zinc Gluconate in low doses.",6,0,140,9096,,false
1708527317075587185,https://x.com/LandsharkRides/status/1708527317075587185,2023-10-01 17:00:29,"The fact that libs brought the ""Donald Duck"" joke against Trump is an auspicious sign. Last person that tried it was Hillary.",3,0,104,5835,,false
1708527997693710392,https://x.com/LandsharkRides/status/1708527997693710392,2023-10-01 17:03:12,I need to just start shilling Agmatine,0,0,32,3374,,false
1708534915623489856,https://x.com/LandsharkRides/status/1708534915623489856,2023-10-01 17:30:41,how many do you ave,1,0,1,50,,false
1708534942299230402,https://x.com/LandsharkRides/status/1708534942299230402,2023-10-01 17:30:47,wow,1,0,1,50,,false
1708536052535775279,https://x.com/LandsharkRides/status/1708536052535775279,2023-10-01 17:35:12,"Talked to a Jewish friend and he told me he had a new hobby going on, has been getting into ""goywatching"" the last few weeks. Keeps him active outdoors and doesn't take much equipment like kayaking and etc., but birdwatching strikes him as ""too allegorical"" for a casual activity.",8,0,321,11437,,false
1708537139770618153,https://x.com/LandsharkRides/status/1708537139770618153,2023-10-01 17:39:31,Irish coffee hours,1,0,7,953,,false
1708538654778445984,https://x.com/LandsharkRides/status/1708538654778445984,2023-10-01 17:45:33,"""Goyspotting"" is how they call it in Israel where they're rarer.",3,0,105,4249,,false
1708539608902799729,https://x.com/LandsharkRides/status/1708539608902799729,2023-10-01 17:49:20,"James Gatz found dead

Cause of death: Mercury poisoning",1,0,8,1000,,false
1708539940458410068,https://x.com/LandsharkRides/status/1708539940458410068,2023-10-01 17:50:39,"I've had it, I was a big beer guy in middle school",1,0,5,325,,false
1708540620384444457,https://x.com/LandsharkRides/status/1708540620384444457,2023-10-01 17:53:21,"Becoming disillusioned with nofap and starting to plan out my first goonsession days in advance, writing an essay, etc.",4,0,137,4765,,false
1708550803940618339,https://x.com/LandsharkRides/status/1708550803940618339,2023-10-01 18:33:49,"""...""",0,0,0,51,,false
1708551577596735582,https://x.com/LandsharkRides/status/1708551577596735582,2023-10-01 18:36:54,One of the most insane things I found out this year is that there has been a shadow war between Trump and the libs about incandescent bulbs and shower head water restrictors. Obama banned non-LED lights and made it mandatory for shower heads to come with a water-limiting filter.,5,0,359,10856,,false
