id,url,time,text,replies,retweets,likes,views,media,has_quote
1105708643075407872,https://x.com/LandsharkRides/status/1105708643075407872,2019-03-13 05:54:18,Will unironically do,0,0,0,0,,false
1105733775714070528,https://x.com/LandsharkRides/status/1105733775714070528,2019-03-13 07:34:10,Told u to do heavy cheat curls they literally were considered one of the big deadliftesque-like lifts,1,0,1,0,,false
1105734083152396289,https://x.com/LandsharkRides/status/1105734083152396289,2019-03-13 07:35:23,Then do non-curl biceps stuff,0,0,0,0,,false
1105744403929464833,https://x.com/LandsharkRides/status/1105744403929464833,2019-03-13 08:16:24,Powerful,0,0,0,0,,false
1105745283219161089,https://x.com/LandsharkRides/status/1105745283219161089,2019-03-13 08:19:53,"Just as saints are in the world - but not of the World, so are the hell-bound out of this world but still of it.",0,2,3,0,,false
1105745855431303169,https://x.com/LandsharkRides/status/1105745855431303169,2019-03-13 08:22:10,The decline of the art of floristry is a tragedy most saddening,0,3,20,0,https://pbs.twimg.com/media/D1hl_KRXQAAYAEk.jpg,false
1105747792834764800,https://x.com/LandsharkRides/status/1105747792834764800,2019-03-13 08:29:52,I want Chinese food,0,0,3,0,,false
1105772219886645248,https://x.com/LandsharkRides/status/1105772219886645248,2019-03-13 10:06:56,"By wrong I meant more ""imperfect"" than ""different"". He believes his body is not the best it can be and tries to attain the ideal, the conservative does the same",0,0,0,0,,false
1105815006577344512,https://x.com/LandsharkRides/status/1105815006577344512,2019-03-13 12:56:57,I like the term pacifist muscle,1,0,0,0,,false
1105845689148473344,https://x.com/LandsharkRides/status/1105845689148473344,2019-03-13 14:58:52,Meanwhile a fucking polecat genocided my useless-ass village chickens,0,0,1,0,,false
1105870670574075906,https://x.com/LandsharkRides/status/1105870670574075906,2019-03-13 16:38:08,"Right: Me opening a package of gum

Left: fucking everyone else in the damn university",0,0,1,0,,false
1105872095588831233,https://x.com/LandsharkRides/status/1105872095588831233,2019-03-13 16:43:48,What is this cursed discussion,1,0,0,0,,false
1105873671862792192,https://x.com/LandsharkRides/status/1105873671862792192,2019-03-13 16:50:04,"An aquarium of steel submarines, circling the black waters inside the sterility of titanic glass walls, searching hopelessly for an exit",0,1,5,0,https://pbs.twimg.com/media/D1jaOMHWsAIF3lM.jpg;https://pbs.twimg.com/media/D1jaO3MX0AEGPwk.jpg,false
1105873760454889473,https://x.com/LandsharkRides/status/1105873760454889473,2019-03-13 16:50:25,Beer and pizza is a kinda disgusting combo tho,2,0,0,0,,false
1105874353747648512,https://x.com/LandsharkRides/status/1105874353747648512,2019-03-13 16:52:46,"Well in the end things turned out pretty decently for you, didnt they?",1,0,0,0,,false
1105875845879660550,https://x.com/LandsharkRides/status/1105875845879660550,2019-03-13 16:58:42,❤️❤️,0,0,0,0,,false
1105876096367689729,https://x.com/LandsharkRides/status/1105876096367689729,2019-03-13 16:59:42,ONLY exception is if it is a nice home-baked pizza with merlot. And even that is pushing it.,1,0,0,0,,false
1105876458143129603,https://x.com/LandsharkRides/status/1105876458143129603,2019-03-13 17:01:08,"Oh fuck I meant to type ""wine and pizza"" in the first post not ""beer and pizza"" lmaoo beer and pizza is the best shit there is lol",0,0,1,0,,false
1105876683758977025,https://x.com/LandsharkRides/status/1105876683758977025,2019-03-13 17:02:02,"WINE AND PIZZA IS BAD
WINE AND PIZZA IS BAD
I have done a major mistake
Beer and pizza is a godly combo",3,0,0,0,,false
1105917832766853130,https://x.com/LandsharkRides/status/1105917832766853130,2019-03-13 19:45:32,@ me next time,0,0,2,0,,false
1105919400140554240,https://x.com/LandsharkRides/status/1105919400140554240,2019-03-13 19:51:46,"Indiana Jones was always the better franchise, Star Wars is overrated.",1,0,2,0,,false
1105919764428402690,https://x.com/LandsharkRides/status/1105919764428402690,2019-03-13 19:53:13,"I remember I made a mini-thread below a BAP post how the people who prefered Star Wars as children got turned into liberals, while Indi fans became right-wing",2,0,2,0,,false
1105920306173095936,https://x.com/LandsharkRides/status/1105920306173095936,2019-03-13 19:55:22,BRING ME THE TWINK,1,0,0,0,,false
1105923214260273158,https://x.com/LandsharkRides/status/1105923214260273158,2019-03-13 20:06:55,Can someone actually explain to me what the fuck a personality actually it?,1,0,2,0,,false
1105924998374608899,https://x.com/LandsharkRides/status/1105924998374608899,2019-03-13 20:14:01,Q?,0,0,0,0,,false
1105933316006518786,https://x.com/LandsharkRides/status/1105933316006518786,2019-03-13 20:47:04,"Remember that the Old world still continues to exist beneath the facade of modernity: vast old tomes lying in second hand bookshops, old streets sleeping under the asphalt, stars burning bright behind the light pollution, saints praying in forests you drive by with your car.",0,2,13,0,https://pbs.twimg.com/media/D1kQe4MWwAER9mj.jpg,false
1105935093149978625,https://x.com/LandsharkRides/status/1105935093149978625,2019-03-13 20:54:08,"You wake up near a lake, a nameless creature lying nearby. ""What are you"" you beg ""you should not exist! "" And yet it does. Bizarre is the nature of our world.",3,7,32,0,https://pbs.twimg.com/media/D1kSGqrX0AEC3lt.jpg,false
1105936530361774080,https://x.com/LandsharkRides/status/1105936530361774080,2019-03-13 20:59:50,"Sometimes we feel as if we were drowning in the black waters of the city: and a drowning man needs to rise above the waters. Your rooftop awaits you, a saving gulp of fresh air",0,0,2,0,https://pbs.twimg.com/media/D1kTZ0jX0AAMcLJ.jpg,false
1105937016997466113,https://x.com/LandsharkRides/status/1105937016997466113,2019-03-13 21:01:46,"I saw it in the papers, mate, think it means a man who doesn't finish his cider in one big gulp!",0,0,2,0,,false
1105937555021807616,https://x.com/LandsharkRides/status/1105937555021807616,2019-03-13 21:03:55,"Ahem. The forest creature. Ring any bells, cip?",1,0,0,0,,false
1105941200929017856,https://x.com/LandsharkRides/status/1105941200929017856,2019-03-13 21:18:24,I fear to even mention that filthy cursed place but... GAB?,1,0,1,0,,false
1105942712375746560,https://x.com/LandsharkRides/status/1105942712375746560,2019-03-13 21:24:24,"I enjoy how the tree on the right resembles a man with his arms lifted in prayer towards the Calf, must be an intentional detail",0,0,0,0,,false
1105959817238269953,https://x.com/LandsharkRides/status/1105959817238269953,2019-03-13 22:32:22,"You need to wardrobe-dox, moth",0,0,1,0,,false
1105961651969368064,https://x.com/LandsharkRides/status/1105961651969368064,2019-03-13 22:39:40,"Dang this is fresh, need more summer style shirts",0,0,1,0,,false
1105968292701921283,https://x.com/LandsharkRides/status/1105968292701921283,2019-03-13 23:06:03,Two heads think better than one and two souls pray better than one. Many saints are praying for you even now.,0,0,2,0,,false
1105968868709810176,https://x.com/LandsharkRides/status/1105968868709810176,2019-03-13 23:08:20,Yeah buddy I am sure you know God's will and who is going to heaven and hell lol totally in a position to judge,0,0,0,0,,false
