id,url,time,text,replies,retweets,likes,views,media,has_quote
1795755688733659212,https://x.com/LandsharkRides/status/1795755688733659212,2024-05-29 09:54:54,Apparently this is the nigga who invented chocolate milk,27,0,746,15005,https://pbs.twimg.com/media/GOvOR9tXEAAQtra.jpg,false
1795755924025729516,https://x.com/LandsharkRides/status/1795755924025729516,2024-05-29 09:55:50,This means something different to us Kaminetsians,0,0,2,56,,false
1795756510426841507,https://x.com/LandsharkRides/status/1795756510426841507,2024-05-29 09:58:10,Galkovsky focuses a lot on fake Roman numismatic artifacts being made during the Renaissance and afterwards and generally finds old coins dubious so it can be taken to mean it is more modern than assumed and simply copying the Christian coins,0,0,2,138,,false
1795762162121482558,https://x.com/LandsharkRides/status/1795762162121482558,2024-05-29 10:20:37,Ty dawg,0,0,4,1143,,false
1795800802734297247,https://x.com/LandsharkRides/status/1795800802734297247,2024-05-29 12:54:10,"If one knows Dollo's law that any organ which degenerates and is lost in evolution never comes back, but one develops a new substitute, and also believes St. Luke of Crimea and Muhammad that chimpanzees are men who degenerated into animality, one wonders what their future will be",0,0,107,8013,,false
1795825407113236664,https://x.com/LandsharkRides/status/1795825407113236664,2024-05-29 14:31:56,"They are singing ""Landshark raus"" outside of my apartment and saying they are going to send me back",32,0,1132,20020,,false
1795875224430456919,https://x.com/LandsharkRides/status/1795875224430456919,2024-05-29 17:49:53,Everyone should get to visit these when you're in school and take a tour around,2,0,57,3267,,false
1795876068353782079,https://x.com/LandsharkRides/status/1795876068353782079,2024-05-29 17:53:15,"I have a homie who does karate/judo type martial arts and wears a kimono to the gym. Baller move. Just doing chest presses, pulldowns, etc. dressed like he's in a Japanese dojo. Cozy. I would wear one too but I'd feel like a poseur. Maybe a bathrobe type thing would be comfy too.",21,0,482,13874,,false
1795892496607658355,https://x.com/LandsharkRides/status/1795892496607658355,2024-05-29 18:58:31,White man tempted me with firewater again,12,0,527,13694,,false
1795911473790628004,https://x.com/LandsharkRides/status/1795911473790628004,2024-05-29 20:13:56,"They just filmed them doing it for the TV, no one tried to like stop them or prevent them from ever doing it again or saying it's insanely dangerous and a fragment can just break off and have them fall and die easily, they just showed it to the whole nation as this cool footage",0,0,97,3720,,false
1795911472444281088,https://x.com/LandsharkRides/status/1795911472444281088,2024-05-29 20:13:56,"There was an early 2000s TV talent show in Bulgaria where one of the participants was a group of like three kids between third and eighth grade whose talent was just climbing buildings, like they would just go and climb up on the building relief/mosaic and go up to the 15th floor",4,0,190,7582,,false
