id,url,time,text,replies,retweets,likes,views,media,has_quote
1741368614526022128,https://x.com/LandsharkRides/status/1741368614526022128,2023-12-31 08:00:05,probably progesterone and glucose again but I don't think things like epidurals are necessarily that bad,0,0,2,216,,false
1741416864993923448,https://x.com/LandsharkRides/status/1741416864993923448,2023-12-31 11:11:49,"Ppl are way too hard on Joseph for inventing ""doing cocaine with a mestiza fascism"" posting when oldtroons remember for a long time period online RW was just reposting that image of a redhead/brunette/blonde girl and a few brown foids and asking ""which one is the real diversity?""",6,0,162,7160,,false
1741419788012802089,https://x.com/LandsharkRides/status/1741419788012802089,2023-12-31 11:23:26,Only thing I miss is people used to put more respect on Baron Giulio Evola's name back in the day and everyone read Revolt Against the Modern World and nowadays it's mostly me shilling his stuff,3,0,104,3473,,false
1741422317794701433,https://x.com/LandsharkRides/status/1741422317794701433,2023-12-31 11:33:29,"saw pics from the moutnains and smiled, hope you are having a wonderful time",0,0,0,58,,false
1741427709136265592,https://x.com/LandsharkRides/status/1741427709136265592,2023-12-31 11:54:54,Me riding in my dad's car on our way to the gym to perform a brutal Nautilus principles HIT workout of an AMRAP set maxing out on every single machine fueled by Taiwanese energy drinks,2,0,242,7011,https://pbs.twimg.com/media/GCrK1ecXcAACRFz.jpg,false
1741443339407274252,https://x.com/LandsharkRides/status/1741443339407274252,2023-12-31 12:57:01,,8,0,229,6857,https://pbs.twimg.com/media/GCrZdqvXYAA08nZ.png;https://pbs.twimg.com/media/GCrZe1mXIAEBQsT.png,false
1741450752663449785,https://x.com/LandsharkRides/status/1741450752663449785,2023-12-31 13:26:28,wont be bad,1,0,1,40,,false
1741450881504100614,https://x.com/LandsharkRides/status/1741450881504100614,2023-12-31 13:26:59,she's oomf,1,0,1,77,,false
1741452131188539712,https://x.com/LandsharkRides/status/1741452131188539712,2023-12-31 13:31:57,I'm surviving that one too. Happy New Year hope you have a lovely evening,0,0,2,95,,false
1741453245782925535,https://x.com/LandsharkRides/status/1741453245782925535,2023-12-31 13:36:23,Talked to an Ethiopian griffon and he told me we're making everything okay again and we are raising the sun higher in the noon sky than it has ever been this coming summer,4,0,98,4782,,false
1741470831635525769,https://x.com/LandsharkRides/status/1741470831635525769,2023-12-31 14:46:15,"The ""uncanny staring eagle"" image looks so unusual because it does not actually represent an eagle; the humanoid face clearly exposes it as a griffon",4,0,200,5595,https://pbs.twimg.com/media/GCrxkJ0W8AAVJAk.png;https://pbs.twimg.com/media/GCrybwZWEAAtVJW.jpg,false
1741481641447403556,https://x.com/LandsharkRides/status/1741481641447403556,2023-12-31 15:29:13,Peat sorta predicted Moonrise Kingdom,4,0,92,5224,https://pbs.twimg.com/media/GCr8LJXWAAEZD_n.png;https://pbs.twimg.com/media/GCr8RGiWwAAlH5t.jpg,false
1741485014674522389,https://x.com/LandsharkRides/status/1741485014674522389,2023-12-31 15:42:37,"I will repeat Moonrise Kingdom is the film with the most Habermasian ending: the entire absolute chaos is fully resolved with simple explanation of desires, a few small compromises, and simple material and societal rearrangements. All verbally coordinated. Communicative action.",0,0,40,2566,,false
