id,url,time,text,replies,retweets,likes,views,media,has_quote
1490838610580496384,https://x.com/LandsharkRides/status/1490838610580496384,2022-02-08 00:03:17,goes hard still,0,0,1,0,,false
1490839541011259394,https://x.com/LandsharkRides/status/1490839541011259394,2022-02-08 00:06:59,,2,0,94,0,https://pbs.twimg.com/media/FLCGoe4X0AIz1oj.png,false
1490839962878889989,https://x.com/LandsharkRides/status/1490839962878889989,2022-02-08 00:08:40,"""You will notice that the line never comes close to the bottom: a natural effect of living under Kali Yuga.""",0,0,59,0,,false
1490841496576458752,https://x.com/LandsharkRides/status/1490841496576458752,2022-02-08 00:14:45,"I WANT physiognomy to be wrong. I spend HOURS every day, crying in front of soy-looking men, praying an insightful thought to come out of them. Nothing. I ask innocuous questions to people with unfortunate skull shapes, hoping they'll surprise me with insightful answers. Nothing.",12,0,505,0,,false
1490842384720351234,https://x.com/LandsharkRides/status/1490842384720351234,2022-02-08 00:18:17,"I'll walk up to a man with a small forehead, to a lady with weak jaw. ""Rainy today, is it not? On days like this, it's easy to see why the Ancients associated rain with fertility."" I wait, all aflame, begging in my soul for a clever comment, a spontaneous aphorism. ""Uhm. Yes.""",5,0,244,0,,false
1490844811750166531,https://x.com/LandsharkRides/status/1490844811750166531,2022-02-08 00:27:56,hehe love you too friend,0,0,11,0,,false
1490980530317373441,https://x.com/LandsharkRides/status/1490980530317373441,2022-02-08 09:27:14,LMFAOOOO,0,0,2,0,,false
1490981407422029829,https://x.com/LandsharkRides/status/1490981407422029829,2022-02-08 09:30:43,have not,0,0,0,0,,false
1490981658056884224,https://x.com/LandsharkRides/status/1490981658056884224,2022-02-08 09:31:43,"Bookmarked, everything you've mentioned to me before was very good",0,0,0,0,,false
1490983362018054145,https://x.com/LandsharkRides/status/1490983362018054145,2022-02-08 09:38:29,"If you guess a Wordle on the first try, you get raptured",1,0,88,0,,false
1490985341901488132,https://x.com/LandsharkRides/status/1490985341901488132,2022-02-08 09:46:21,,0,0,2,0,https://pbs.twimg.com/media/FLELQznXMAML4H5.png,false
1490991817940430848,https://x.com/LandsharkRides/status/1490991817940430848,2022-02-08 10:12:05,bro of mine who's an actual chad thundercock who could get pussy on a desert island was into reading pua tip stuff,0,0,4,0,,false
1490992231431704585,https://x.com/LandsharkRides/status/1490992231431704585,2022-02-08 10:13:43,Imagine if she did that to you,24,0,157,0,,true
1491004145469628416,https://x.com/LandsharkRides/status/1491004145469628416,2022-02-08 11:01:04,You are eventually doomed to romanticize anything. I feel nostalgia for browsing /fit/ 3 AM in summer nights. Doing pull-ups on a carpet hanger shirtless in the spring sun while bullshitting on phone with a bro. Moments of enormous blackpilling too turn into dear memories.,4,0,234,0,,false
