id,url,time,text,replies,retweets,likes,views,media,has_quote
1959518274007228620,https://x.com/LandsharkRides/status/1959518274007228620,2025-08-24 07:28:57,"""Turkish uncle"" is just the default form of every race",11,0,463,16772,,true
1959519947354161424,https://x.com/LandsharkRides/status/1959519947354161424,2025-08-24 07:35:36,No I want to rewatch the other 2 again first,1,0,1,444,,false
1959565942637105233,https://x.com/LandsharkRides/status/1959565942637105233,2025-08-24 10:38:22,Ayn Rand mysticism,6,0,235,10633,,true
1959570723912970552,https://x.com/LandsharkRides/status/1959570723912970552,2025-08-24 10:57:22,,0,0,32,3173,https://pbs.twimg.com/media/GzHLLJNXQAAGGGn.jpg,false
1959596110873252343,https://x.com/LandsharkRides/status/1959596110873252343,2025-08-24 12:38:15,"""Everything we know is just memory and it's not free markets. Everything we know comes from free markets, and so free markets are everything we don't know. Free markets are possibilities in the future. Free markets are nothing except what we can know and become.""",2,0,71,2924,,false
1959625076250177651,https://x.com/LandsharkRides/status/1959625076250177651,2025-08-24 14:33:20,"Oswald Rayner who supposedly killed ""Rasputin"" was an agent at MI6 and everyone else involved with these figures was also part of British intelligence. Rayner and Yusupov also were sexually involved, also Albert Stopford. There was a huge circle of British homosexual spies there.",1,0,118,2494,,false
1959625073997799753,https://x.com/LandsharkRides/status/1959625073997799753,2025-08-24 14:33:20,Yusupov was a homosexual and an open cross-dresser who studied at Oxford. He was in the debaucherous Bullingdon Club (where Boris Johnson and David Cameron are also members). Yusupov and Grand Duke Dmitri Pavlovich went to parties together with Yusupov wearing women's dresses.,3,0,262,10414,,true
1959625078326591759,https://x.com/LandsharkRides/status/1959625078326591759,2025-08-24 14:33:21,"As you can tell nothing you have ever heard about Rasputin is remotely true and in reality Nicholas II most likely had zero idea who he was, he never treated his son, the photographs don't match, and the entire story was invented after 1917 to discredit the murdered royal family.",7,0,147,2697,,false
1959627361604821015,https://x.com/LandsharkRides/status/1959627361604821015,2025-08-24 14:42:25,He lived to 103 years old but later it turned out actually it was supposedly his son who was in Liberia and the real Aron had died in the Holocaust. And the son was friends with the Soviet diplomat in Liberia Safonov who was officially 106 years old. Spies with false biographies.,3,0,63,2369,,false
1959627359675449519,https://x.com/LandsharkRides/status/1959627359675449519,2025-08-24 14:42:25,"The most bizarre ""Rasputin"" figure is Aron Simanovich - no one knows where he was born, he was the ""general secretary"" of Rasputin (apparently he had a general secretary), later went to Liberia (!!!) in Africa and opened a Rasputin restaurant there. He published Rasputin memoirs.",1,0,133,3999,,false
1959636198311481499,https://x.com/LandsharkRides/status/1959636198311481499,2025-08-24 15:17:32,"If people think the British royal family is bad now, Queen Victoria had a Pakistani lover (well, back then it was just a Muslim Indian) called Abdul Karim who stole jewelry from her, was a Muslim League spy, and tried to obtain industrial amounts of poisons from her royal doctor.",6,0,317,7365,,false
1959636200458682628,https://x.com/LandsharkRides/status/1959636200458682628,2025-08-24 15:17:33,He was semi-illiterate and pretended to be a Muslim mystic. Entire thing was kept secret until the 1950s. The Wikipedia page is enough to give a British nationalist a heart attack. Queen Victoria's household were scandalized and she kept accusing them of being racist against him.,1,0,151,2809,,false
1959658017823011170,https://x.com/LandsharkRides/status/1959658017823011170,2025-08-24 16:44:14,"No one in Queen Victoria's family had hemophilia. Her father was in his 50s when she was conceived (no other children) and he died almost immediately after she was born. Her siblings didn't have hemophilia. She spread it to Russia, Spain, Germany, etc. through her descendants.",2,0,76,8252,,false
1959658015868498250,https://x.com/LandsharkRides/status/1959658015868498250,2025-08-24 16:44:14,I think people assume that Royal Hemophilia is just some age-old aristocratic disease produced by nebulous royal incest instead of it only starting in the 19th century with Queen Victoria specifically and the official thesis being it was literally a spontaneous mutation in her.,2,0,159,4955,,false
1959658019806994598,https://x.com/LandsharkRides/status/1959658019806994598,2025-08-24 16:44:15,Maybe someone can come up w/ a Galkovskyan 5D chess (honestly it's at least 9D Chess in this case) that she was adopted or created as some mutant by the British aristocracy as a bioweapon against the European royals as the first Hemophilia spread scientific paper was out in 1803.,2,0,71,2966,,false
1959660406177186028,https://x.com/LandsharkRides/status/1959660406177186028,2025-08-24 16:53:44,"I would be very wary because anything related to that era of Russia is just layers of layers of mystification including people retrofitting memoirs, IIRC the first caricature is probably from 1916",1,0,5,261,,false
1959660948555231470,https://x.com/LandsharkRides/status/1959660948555231470,2025-08-24 16:55:53,"Dmitry Galkovsky (guy whose articles I am quoting above) (""056. Политбеседа №10. Распутин — любовник английской королевы. I часть"") actually starts the articles by discussing his book and a few other historians who wrote on Rasputin",0,0,4,327,,false
1959661660907475190,https://x.com/LandsharkRides/status/1959661660907475190,2025-08-24 16:58:43,"<a href=""/search?q=%23RealHaters"">#RealHaters</a>",1,0,4,414,,false
1959662662490739185,https://x.com/LandsharkRides/status/1959662662490739185,2025-08-24 17:02:42,It was probably some homosexual dispute or an accident,1,0,3,163,,false
1959662811384021171,https://x.com/LandsharkRides/status/1959662811384021171,2025-08-24 17:03:17,There is a heavy overlap,0,0,5,153,,false
1959663173541195877,https://x.com/LandsharkRides/status/1959663173541195877,2025-08-24 17:04:44,"People just repeat this line because they read it online, no one knows anything about the situation of Russia at the early 20th century",0,0,14,260,,false
1959665781202919543,https://x.com/LandsharkRides/status/1959665781202919543,2025-08-24 17:15:05,Working on a heavily contrarian take demeaning both Freud and Jung's work and contrasting their inferior dichotomy people pose to Otto Rank's birth trauma theory.,6,0,108,5134,,false
1959669206317731958,https://x.com/LandsharkRides/status/1959669206317731958,2025-08-24 17:28:42,I think he basically simply didn't exist in the form most people have read about him as,1,0,0,121,,false
1959671124930785485,https://x.com/LandsharkRides/status/1959671124930785485,2025-08-24 17:36:19,"Basically none of these stories have anything remotely true, it's just obscurantism",1,0,3,88,,false
1959711289636278391,https://x.com/LandsharkRides/status/1959711289636278391,2025-08-24 20:15:55,"I might have mentioned it already, but the original 20 rep squats routine actually mentions that you're not supposed to wear a weightlifting belt on the 20 rep squat set. Obviously it's not a big issue and many highly experienced lifters like Buck Tow Truck do wear one on them.",4,0,109,5169,,false
1959713319432106098,https://x.com/LandsharkRides/status/1959713319432106098,2025-08-24 20:23:59,"I think very intelligent people tend to be mentally ill in more eccentric and memorable ways, with a higher degree of idiosyncrasy. The peculiar loony professor is a captivating figure, but it's hard to capture this with statistics or data.",1,0,1,97,,false
1959714132183420934,https://x.com/LandsharkRides/status/1959714132183420934,2025-08-24 20:27:13,I think it comes from intelligence service agents. There's an episode in Orwell's life where he was sleeping dressed as a homeless person in one of London's doss-houses where the scum of the city collected and he was woken by a bum standing over him singing a code song from Eton.,2,0,124,7198,,true
1959716996876288286,https://x.com/LandsharkRides/status/1959716996876288286,2025-08-24 20:38:36,I feel like it's true,0,0,0,77,,false
