id,url,time,text,replies,retweets,likes,views,media,has_quote
1520275974423781381,https://x.com/LandsharkRides/status/1520275974423781381,2022-04-30 05:36:52,22,0,0,1,0,,false
1520276153931640832,https://x.com/LandsharkRides/status/1520276153931640832,2022-04-30 05:37:35,yeah,0,0,0,0,,false
1520277569031086080,https://x.com/LandsharkRides/status/1520277569031086080,2022-04-30 05:43:12,,4,0,155,0,https://pbs.twimg.com/media/FRkcYzOWUAEViaY.jpg,false
1520280281214816259,https://x.com/LandsharkRides/status/1520280281214816259,2022-04-30 05:53:59,he can pull a clubbing type girl in her later 20s probably but most would find him too tryhard,1,0,6,0,,false
1520284659048927233,https://x.com/LandsharkRides/status/1520284659048927233,2022-04-30 06:11:22,"Unnaturalness of artificial forest in background makes pic pretty eerie, goes hard",4,0,88,0,https://pbs.twimg.com/media/FRkiVdUXoAEx_eu.png,false
1520284869972135936,https://x.com/LandsharkRides/status/1520284869972135936,2022-04-30 06:12:13,"he follows me, nice guy",1,0,1,0,,false
1520306933651148800,https://x.com/LandsharkRides/status/1520306933651148800,2022-04-30 07:39:53,"hitting new gym later with my dad and they have a weird safety squat machine I want to max out, sipping coffee, wyd",0,0,3,0,,false
1520309760767180800,https://x.com/LandsharkRides/status/1520309760767180800,2022-04-30 07:51:07,"Last year, around this time, I remember being very interested in oarfish washing ashore before earthquakes and tsunamii, specific cloud patterns preceding earthquakes, tornadoes forming over places with oil deposits, plagues starting after a tsunami due to deep sea bacteria, etc.",1,0,79,0,,false
1520310950292860930,https://x.com/LandsharkRides/status/1520310950292860930,2022-04-30 07:55:51,lol yes,0,0,4,0,,false
1520315641936416768,https://x.com/LandsharkRides/status/1520315641936416768,2022-04-30 08:14:29,"You: Dog locked in a hot car.
 
My mutuals: Captive male orca at SeaWorld, who sired 21 calves and was involved in the deaths of three victims, scalping one and castrating another, unnaturally aggressive, employees banned from any direct contact with him after numerous incidents.",3,0,164,0,,false
1520316794778624001,https://x.com/LandsharkRides/status/1520316794778624001,2022-04-30 08:19:04,,1,0,53,0,https://pbs.twimg.com/media/FRk_upkX0AAZQT3.jpg;https://pbs.twimg.com/media/FRk_wJZXMAEXNDw.jpg,false
1520331914204299264,https://x.com/LandsharkRides/status/1520331914204299264,2022-04-30 09:19:09,"28 year old guys are obsessed with talking about porno and its dangers for hours on day. Millennials simply have to be stamped out. The nitric oxide from all the Cialis is rotting their brains down, prolactin slowly stripping the hairlines away. Brandon ban marijuana now, please.",11,0,228,0,,false
1520333523491639297,https://x.com/LandsharkRides/status/1520333523491639297,2022-04-30 09:25:33,"Doja Cat's masterpiece, ""Naked"", and its lyrics asking: ""When can we take off all our clothes and get Naked?"" is actually about returning to the primordial Edenic state before the fruit of the tree of the knowledge of good and evil",4,0,259,0,,false
1520334452416786433,https://x.com/LandsharkRides/status/1520334452416786433,2022-04-30 09:29:14,"I have never watched any, except once as a kid, as a sort of curiosity, but would not mind trying to analyze the specific fetishes that seem to exist and what they represent, or the relation of Jewish psychopathology to it, but people are only interested in being moralistic",0,0,6,0,,false
1520336058801664000,https://x.com/LandsharkRides/status/1520336058801664000,2022-04-30 09:35:37,"I think porno was somewhat normalized through the rage comics, ""fapping before school"", it's the first time I encountered the concept I think",0,0,2,0,,false
1520336257536208896,https://x.com/LandsharkRides/status/1520336257536208896,2022-04-30 09:36:24,I think me and my friend are a few years ahead of the trend so it will take a bit of time for it to catch up,0,0,0,0,,false
1520336535987572737,https://x.com/LandsharkRides/status/1520336535987572737,2022-04-30 09:37:31,just grow your own if you are able to or get organic and smoke once in a blue moon if you enjoy it,2,0,16,0,,false
1520338806070722560,https://x.com/LandsharkRides/status/1520338806070722560,2022-04-30 09:46:32,"If you actually need dick pills btw (no judgement), one study showed Aspirin taken for like 6 weeks was just as effective as Viagra and it's actually insanely good for you (while Nitric Oxide fucks you up with time), do *not* fall for meme pills running on hype like L-Citrulline.",6,0,144,0,,false
1520339265212895232,https://x.com/LandsharkRides/status/1520339265212895232,2022-04-30 09:48:22,"I think just using more salt tends to lower it, Lisuride is a drug that you can get a lab version of from IdeaLabs that's basically the hardcore solution",0,0,2,0,,false
1520339723637637120,https://x.com/LandsharkRides/status/1520339723637637120,2022-04-30 09:50:11,"not gonna lie, I still suspect people only pretend to be attracted to anime shit as a joke, I'll always be an ooga booga where da 3D women at type",1,0,7,0,,false
1520341562210848768,https://x.com/LandsharkRides/status/1520341562210848768,2022-04-30 09:57:29,"In my bio with his articles there is one on aspirin, but basically it's an adaptogenic substance, reliable way to reduce overall inflammation without any side effects if taken properly with food, data from insurance companies shows it reliably extends lifespan of chronic users",0,0,13,0,,false
1520341642515030017,https://x.com/LandsharkRides/status/1520341642515030017,2022-04-30 09:57:48,"Read BoTNS for a good start, high quality author",0,0,1,0,,false
1520348278558232576,https://x.com/LandsharkRides/status/1520348278558232576,2022-04-30 10:24:10,"no, just that it tends to increase estrogens which can probably indirectly lead to it",0,0,2,0,,false
1520361088705081344,https://x.com/LandsharkRides/status/1520361088705081344,2022-04-30 11:15:05,"John Swartzwelder and Thomas Pynchon are both notorious for being highly reclusive, but both of them seem to have spearheaded a word into the English language: Pynchon was first to use ""horniness"" for sexual excitement, Swartzwelder introduced the word ""meh"", of Yiddish etymology",8,0,107,0,,false
1520365231318392833,https://x.com/LandsharkRides/status/1520365231318392833,2022-04-30 11:31:32,"When you say, say, ""meh, I'm horny"", you are unknowingly dialectically clashing two occulted titans. It goes back to the 1936 Election between Alf Landon (whose historical lectures Swartzwelder apparently likes) and FDR (who won in a landslide, also Dr. Peat's favorite president)",3,0,64,0,,false
1520366368771686401,https://x.com/LandsharkRides/status/1520366368771686401,2022-04-30 11:36:04,"Due to some of my associates, the entire thing, where Pynchon's idiosyncratic corpus is a labyrinth, consisting of the author trying to hint at certain conspiracies, involvements of CIA, JFK murder, etc., is well known, but Swartzwelder was just a high Testosterone version of it:",1,0,63,0,https://pbs.twimg.com/media/FRltAZhXEAI60-D.png,false
1520367266231201794,https://x.com/LandsharkRides/status/1520367266231201794,2022-04-30 11:39:37,"he sums it up as ""it's a free radical""",0,0,6,0,,false
1520370536089624577,https://x.com/LandsharkRides/status/1520370536089624577,2022-04-30 11:52:37,"Lots of fearmongering, but it's quite safe if you take it with liquid on a non-empty stomach",1,0,3,0,,false
1520371764223688704,https://x.com/LandsharkRides/status/1520371764223688704,2022-04-30 11:57:30,"Once Haidut invents a pill that blocks intestinal PUFA absorption and puts it on IdeaLabs, I'm quitting medicine, and seeking a career as a fast-food mukbanger.",3,0,152,0,,false
1520372601591324672,https://x.com/LandsharkRides/status/1520372601591324672,2022-04-30 12:00:50,"Sin: Being that n1gga

Repentance: Lifetime grind in the trenches 💯",0,0,0,0,,false
1520381343309479936,https://x.com/LandsharkRides/status/1520381343309479936,2022-04-30 12:35:34,,13,0,206,0,https://video.twimg.com/ext_tw_video/1520381274753482753/pr/vid/480x270/-F_wFARXBOFpIxsH.mp4?tag=12,false
1520399888374247425,https://x.com/LandsharkRides/status/1520399888374247425,2022-04-30 13:49:15,whats actually worth seeing there iyo,2,0,3,0,,false
