id,url,time,text,replies,retweets,likes,views,media,has_quote
1089232208324448257,https://x.com/LandsharkRides/status/1089232208324448257,2019-01-26 18:42:50,I'd suggest to replace the pure zinc with brewer's yeast. I recommend also glycine,1,0,0,0,,false
1089233507854020608,https://x.com/LandsharkRides/status/1089233507854020608,2019-01-26 18:47:59,"The dude shaking the bed/couch is very possible the ultimate  version of the ""wingman""",0,0,0,0,,false
1089233703178514433,https://x.com/LandsharkRides/status/1089233703178514433,2019-01-26 18:48:46,lmao Patrick Bateman-tier stack,1,0,3,0,,false
1089235571791269888,https://x.com/LandsharkRides/status/1089235571791269888,2019-01-26 18:56:11,"“Death is always, under all circumstances, a tragedy, for if it is not then it means that life has become one.”
— Theodore Roosevelt",1,0,1,0,,false
1089242062426460160,https://x.com/LandsharkRides/status/1089242062426460160,2019-01-26 19:21:59,It's always a magical feeling when a non-reading friend is excited over a book,0,0,1,0,,false
1089242746819366912,https://x.com/LandsharkRides/status/1089242746819366912,2019-01-26 19:24:42,"Followers! Thanks for following me, I have a very short survey for you:
Why do you follow me and what kind of content do you enjoy:",1,0,0,0,,false
1089242917506633728,https://x.com/LandsharkRides/status/1089242917506633728,2019-01-26 19:25:23,"Usually ice cream, but yeah, I getcha",0,0,0,0,,false
1089247346737717249,https://x.com/LandsharkRides/status/1089247346737717249,2019-01-26 19:42:59,ok have to ask again... any diet/sleep changes?,1,0,0,0,,false
1089248129034141696,https://x.com/LandsharkRides/status/1089248129034141696,2019-01-26 19:46:05,Is it possible your brain/pineal gland has adapted to the higher dose of iodine you said you were taking? Maybe try to lower it/quit supplementing for a while and then go back,1,0,0,0,,false
1089248231769493504,https://x.com/LandsharkRides/status/1089248231769493504,2019-01-26 19:46:30,"But this is really weak science, we can't really understand what and why is happening tbh",1,0,0,0,,false
1089248631746715648,https://x.com/LandsharkRides/status/1089248631746715648,2019-01-26 19:48:05,If you wouldn't sleep with gun girl you are low-test,1,0,0,0,,false
1089249099168264194,https://x.com/LandsharkRides/status/1089249099168264194,2019-01-26 19:49:57,"Me too tbh, I need to research this topic more, I've not read nearly enough to have a good understanding. If something dream-related changes again post or DM me, I am very curious about such things",0,0,1,0,,false
1089249171394232321,https://x.com/LandsharkRides/status/1089249171394232321,2019-01-26 19:50:14,Explain why,0,0,0,0,,false
1089249879807926273,https://x.com/LandsharkRides/status/1089249879807926273,2019-01-26 19:53:03,"Definitely do, Rightmod, most of your content is inhibited by twitter's character limit anyways! But don't leave us here, keep the acc postings too",0,0,1,0,,false
1089254758261669888,https://x.com/LandsharkRides/status/1089254758261669888,2019-01-26 20:12:26,"0HPL, have you thought about having a translator? Can put your things in Bulgarian and try to sell here, should DM you about it when I have the time",2,0,1,0,,false
1089255159207809024,https://x.com/LandsharkRides/status/1089255159207809024,2019-01-26 20:14:01,"I can guarantee my dear followers that I am NEVER starting a blog. Fear not, friends, I barely have enough ideas for tweets!",0,0,0,0,,false
1089255285120815107,https://x.com/LandsharkRides/status/1089255285120815107,2019-01-26 20:14:32,ok Logo is no longer white,1,0,0,0,,false
1089255756849954816,https://x.com/LandsharkRides/status/1089255756849954816,2019-01-26 20:16:24,"Pickled food is peak Turkic, you are a steppe rider of the soul trapped in an American body",0,0,1,0,,false
1089257114986524673,https://x.com/LandsharkRides/status/1089257114986524673,2019-01-26 20:21:48,Exactly.,0,0,1,0,,false
1089257658291507200,https://x.com/LandsharkRides/status/1089257658291507200,2019-01-26 20:23:57,Can't wait for summer tbh,0,0,1,0,,false
1089258451539247104,https://x.com/LandsharkRides/status/1089258451539247104,2019-01-26 20:27:06,Every dose of PCP has a chance of being an anti-loneliness medicine,0,0,3,0,,false
1089258665436155905,https://x.com/LandsharkRides/status/1089258665436155905,2019-01-26 20:27:57,"I am too lazy to do that, Evolist",0,0,0,0,,false
1089260492659609600,https://x.com/LandsharkRides/status/1089260492659609600,2019-01-26 20:35:13,"Dang, my plan of making cash by making you a Bulgarian literature star is ruined, seems like I'll be bartending this summer",1,0,0,0,,false
1089260775569526784,https://x.com/LandsharkRides/status/1089260775569526784,2019-01-26 20:36:21,Are you kidding I've never heard of this but it looks disgustingly good,1,0,0,0,,false
1089261724690235392,https://x.com/LandsharkRides/status/1089261724690235392,2019-01-26 20:40:07,Maybe it's a cultural thing but it looks amazing to me,1,0,0,0,,false
1089264118631149568,https://x.com/LandsharkRides/status/1089264118631149568,2019-01-26 20:49:38,Anti-circumcistische Aktion (ANTICA),0,0,0,0,,false
1089267883002204160,https://x.com/LandsharkRides/status/1089267883002204160,2019-01-26 21:04:35,"Where are you from, RM? Romania?",0,0,0,0,,false
1089271260410974208,https://x.com/LandsharkRides/status/1089271260410974208,2019-01-26 21:18:00,"Reminder that if you lift for aesthetics but:

- Wear clothes that don't fit
- Have a bad posture
- Focus on chest too much 

You are doing it wrong",0,0,2,0,,false
1089278082173816832,https://x.com/LandsharkRides/status/1089278082173816832,2019-01-26 21:45:07,Who can the Democratic party even produce? As a non-American who keeps slightly in touch with US politics literally the only democrat name name I know is AOC,0,0,0,0,,false
1089278850964566016,https://x.com/LandsharkRides/status/1089278850964566016,2019-01-26 21:48:10,D-did you put potatoes in it?,1,0,1,0,,false
1089279131198607363,https://x.com/LandsharkRides/status/1089279131198607363,2019-01-26 21:49:17,based,0,0,0,0,,false
1089279212450705408,https://x.com/LandsharkRides/status/1089279212450705408,2019-01-26 21:49:36,(he does),0,0,0,0,,false
1089284818523877376,https://x.com/LandsharkRides/status/1089284818523877376,2019-01-26 22:11:53,"<a href=""/JacobAWohl"" title=""Jacob Wohl"">@JacobAWohl</a> this dude tryna flex on u",1,0,0,0,,false
1089285397765648384,https://x.com/LandsharkRides/status/1089285397765648384,2019-01-26 22:14:11,Based and redpilled,0,0,0,0,,false
1089285570503892993,https://x.com/LandsharkRides/status/1089285570503892993,2019-01-26 22:14:52,dude.. what if this all was a simulation bro imagine like wow .. epic!,0,0,0,0,,false
1089303052492914689,https://x.com/LandsharkRides/status/1089303052492914689,2019-01-26 23:24:20,True,0,0,0,0,,false
1089306219192479744,https://x.com/LandsharkRides/status/1089306219192479744,2019-01-26 23:36:55,Verse should be used inside prose during the culmination to show the heightened state of emotion,0,0,0,0,,false
1089307899086729218,https://x.com/LandsharkRides/status/1089307899086729218,2019-01-26 23:43:36,"What did you train, BP?",1,0,1,0,,false
1089308132747239425,https://x.com/LandsharkRides/status/1089308132747239425,2019-01-26 23:44:31,Sometimes lies told by a woman are told by men and sometimes lies told by a man are told by women,0,0,1,0,,false
1089308989173743618,https://x.com/LandsharkRides/status/1089308989173743618,2019-01-26 23:47:56,Keep talking and im switchin to a banana hammock,0,0,0,0,,false
1089309512362872832,https://x.com/LandsharkRides/status/1089309512362872832,2019-01-26 23:50:00,People who call instead of texting are the strongest race and I consider all of them my brothers,0,1,6,0,,false
1089309592088166400,https://x.com/LandsharkRides/status/1089309592088166400,2019-01-26 23:50:19,NOT allow,0,0,1,0,,false
